cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,9,1,90,6,1,2025-07-16T17:39:30.065655469,2025-07-16T17:39:30.081902265,16.25,sucesso,,21.38
C169,9,2,90,6,1,2025-07-16T17:39:30.066029548,2025-07-16T17:39:30.082495212,16.47,sucesso,,21.38
C169,9,3,90,6,1,2025-07-16T17:39:30.066222429,2025-07-16T17:39:30.082623481,16.40,sucesso,,21.38
C169,9,4,90,6,1,2025-07-16T17:39:30.066451549,2025-07-16T17:39:30.082568645,16.12,sucesso,,21.38
C169,9,5,90,6,1,2025-07-16T17:39:30.066680669,2025-07-16T17:39:30.081835746,15.16,sucesso,,21.38
C169,9,6,90,6,1,2025-07-16T17:39:30.067900419,2025-07-16T17:39:30.081101417,13.20,sucesso,,21.38
C169,9,7,90,6,1,2025-07-16T17:39:30.068168878,2025-07-16T17:39:30.082023382,13.85,sucesso,,21.38
C169,9,8,90,6,1,2025-07-16T17:39:30.068428993,2025-07-16T17:39:30.081963777,13.53,sucesso,,21.38
C169,9,9,90,6,1,2025-07-16T17:39:30.068650960,2025-07-16T17:39:30.081742048,13.09,sucesso,,21.38
C169,9,10,90,6,1,2025-07-16T17:39:30.068848133,2025-07-16T17:39:30.082671403,13.82,sucesso,,21.38
C169,9,11,90,6,1,2025-07-16T17:39:30.069064140,2025-07-16T17:39:30.082892894,13.83,sucesso,,21.38
C169,9,12,90,6,1,2025-07-16T17:39:30.069252014,2025-07-16T17:39:30.082865953,13.61,sucesso,,21.38
C169,9,13,90,6,1,2025-07-16T17:39:30.069441556,2025-07-16T17:39:30.082785367,13.34,sucesso,,21.38
C169,9,14,90,6,1,2025-07-16T17:39:30.069682598,2025-07-16T17:39:30.083192348,13.51,sucesso,,21.38
C169,9,15,90,6,1,2025-07-16T17:39:30.069895505,2025-07-16T17:39:30.082728862,12.83,sucesso,,21.38
C169,9,16,90,6,1,2025-07-16T17:39:30.070104122,2025-07-16T17:39:30.083674430,13.57,sucesso,,21.38
C169,9,17,90,6,1,2025-07-16T17:39:30.070333003,2025-07-16T17:39:30.082831859,12.50,sucesso,,21.38
