cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C64,10,1,10,4,500,2025-07-16T15:37:08.418164968,2025-07-16T15:37:08.471831560,53.67,sucesso,,21.00
C64,10,2,10,4,500,2025-07-16T15:37:08.418534994,2025-07-16T15:37:08.480329990,61.79,sucesso,,21.00
C64,10,3,10,4,500,2025-07-16T15:37:08.418714046,2025-07-16T15:37:08.480222225,61.51,sucesso,,21.00
C64,10,4,10,4,500,2025-07-16T15:37:08.418899536,2025-07-16T15:37:08.485145807,66.25,sucesso,,21.00
C64,10,5,10,4,500,2025-07-16T15:37:08.440827369,2025-07-16T15:37:08.463359832,22.53,sucesso,,21.00
C64,10,6,10,4,500,2025-07-16T15:37:08.441279172,2025-07-16T15:37:08.492106437,50.83,sucesso,,21.00
C64,10,7,10,4,500,2025-07-16T15:37:08.441473484,2025-07-16T15:37:08.500299215,58.83,sucesso,,21.00
C64,10,8,10,4,500,2025-07-16T15:37:08.441617250,2025-07-16T15:37:08.504123449,62.51,sucesso,,21.00
C64,10,9,10,4,500,2025-07-16T15:37:08.477687835,2025-07-16T15:37:08.488334655,10.65,sucesso,,20.75
C64,10,10,10,4,500,2025-07-16T15:37:08.478061914,2025-07-16T15:37:08.528195619,50.13,sucesso,,20.75
