cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,5,1,90,8,1,2025-07-16T18:54:30.237663269,2025-07-16T18:54:30.257040500,19.38,sucesso,,21.25
C229,5,2,90,8,1,2025-07-16T18:54:30.238170623,2025-07-16T18:54:30.257528781,19.36,sucesso,,21.25
C229,5,3,90,8,1,2025-07-16T18:54:30.238466978,2025-07-16T18:54:30.255926847,17.46,sucesso,,21.25
C229,5,4,90,8,1,2025-07-16T18:54:30.238733053,2025-07-16T18:54:30.258240699,19.51,sucesso,,21.25
C229,5,5,90,8,1,2025-07-16T18:54:30.238947868,2025-07-16T18:54:30.257145404,18.20,sucesso,,21.25
C229,5,6,90,8,1,2025-07-16T18:54:30.242853879,2025-07-16T18:54:30.257587194,14.73,sucesso,,21.25
C229,5,7,90,8,1,2025-07-16T18:54:30.243150949,2025-07-16T18:54:30.257341861,14.19,sucesso,,21.25
C229,5,8,90,8,1,2025-07-16T18:54:30.243368864,2025-07-16T18:54:30.257472276,14.10,sucesso,,21.25
C229,5,9,90,8,1,2025-07-16T18:54:30.243680000,2025-07-16T18:54:30.258572578,14.89,sucesso,,21.25
C229,5,10,90,8,1,2025-07-16T18:54:30.243936061,2025-07-16T18:54:30.259444713,15.51,sucesso,,21.25
C229,5,11,90,8,1,2025-07-16T18:54:30.244186162,2025-07-16T18:54:30.257410526,13.22,sucesso,,21.25
C229,5,12,90,8,1,2025-07-16T18:54:30.244408845,2025-07-16T18:54:30.258979558,14.57,sucesso,,21.25
C229,5,13,90,8,1,2025-07-16T18:54:30.244635820,2025-07-16T18:54:30.259048938,14.41,sucesso,,21.25
C229,5,14,90,8,1,2025-07-16T18:54:30.244849681,2025-07-16T18:54:30.259107351,14.26,sucesso,,21.25
C229,5,15,90,8,1,2025-07-16T18:54:30.245086669,2025-07-16T18:54:30.258308649,13.22,sucesso,,21.25
C229,5,16,90,8,1,2025-07-16T18:54:30.245348215,2025-07-16T18:54:30.259945392,14.60,sucesso,,21.25
C229,5,17,90,8,1,2025-07-16T18:54:30.245553493,2025-07-16T18:54:30.260240077,14.69,sucesso,,21.25
C229,5,18,90,8,1,2025-07-16T18:54:30.245763778,2025-07-16T18:54:30.259852647,14.09,sucesso,,21.25
C229,5,19,90,8,1,2025-07-16T18:54:30.246041059,2025-07-16T18:54:30.259985685,13.94,sucesso,,21.25
C229,5,20,90,8,1,2025-07-16T18:54:30.246248722,2025-07-16T18:54:30.259787082,13.54,sucesso,,21.25
C229,5,21,90,8,1,2025-07-16T18:54:30.246515512,2025-07-16T18:54:30.260176420,13.66,sucesso,,21.25
C229,5,22,90,8,1,2025-07-16T18:54:30.246739387,2025-07-16T18:54:30.260016441,13.28,sucesso,,21.25
C229,5,23,90,8,1,2025-07-16T18:54:30.246949195,2025-07-16T18:54:30.259163618,12.21,sucesso,,21.25
C229,5,24,90,8,1,2025-07-16T18:54:30.247183799,2025-07-16T18:54:30.260415077,13.23,sucesso,,21.25
C229,5,25,90,8,1,2025-07-16T18:54:30.247419595,2025-07-16T18:54:30.260603189,13.18,sucesso,,21.25
C229,5,26,90,8,1,2025-07-16T18:54:30.247657060,2025-07-16T18:54:30.260740041,13.08,sucesso,,21.25
C229,5,27,90,8,1,2025-07-16T18:54:30.247888565,2025-07-16T18:54:30.260907173,13.02,sucesso,,21.25
C229,5,28,90,8,1,2025-07-16T18:54:30.248127937,2025-07-16T18:54:30.261054754,12.93,sucesso,,21.25
C229,5,29,90,8,1,2025-07-16T18:54:30.248380661,2025-07-16T18:54:30.261405706,13.03,sucesso,,21.25
C229,5,30,90,8,1,2025-07-16T18:54:30.248638153,2025-07-16T18:54:30.261139869,12.50,sucesso,,21.25
C229,5,31,90,8,1,2025-07-16T18:54:30.265281438,2025-07-16T18:54:30.283067226,17.79,sucesso,,21.12
C229,5,32,90,8,1,2025-07-16T18:54:30.265646219,2025-07-16T18:54:30.282505512,16.86,sucesso,,21.12
C229,5,33,90,8,1,2025-07-16T18:54:30.265843391,2025-07-16T18:54:30.279872655,14.03,sucesso,,21.12
C229,5,34,90,8,1,2025-07-16T18:54:30.266098499,2025-07-16T18:54:30.282265663,16.17,sucesso,,21.12
C229,5,35,90,8,1,2025-07-16T18:54:30.266307830,2025-07-16T18:54:30.281810522,15.50,sucesso,,21.12
