cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,6,1,100,6,1000,2025-07-16T17:53:35.369981288,2025-07-16T17:53:35.590242624,220.26,sucesso,,21.38
C179,6,2,100,6,1000,2025-07-16T17:53:35.370372533,2025-07-16T17:53:35.590591669,220.22,sucesso,,21.38
C179,6,3,100,6,1000,2025-07-16T17:53:35.370580196,2025-07-16T17:53:35.590692520,220.11,sucesso,,21.38
C179,6,4,100,6,1000,2025-07-16T17:53:35.370746135,2025-07-16T17:53:40.031027317,4660.28,sucesso,,22.00
C179,6,5,100,6,1000,2025-07-16T17:53:35.372193336,2025-07-16T17:53:42.577208518,7205.02,sucesso,,22.62
C179,6,6,100,6,1000,2025-07-16T17:53:35.372491359,2025-07-16T17:53:42.449167251,7076.68,sucesso,,22.62
C179,6,7,100,6,1000,2025-07-16T17:53:35.372698783,2025-07-16T17:53:42.303839206,6931.14,sucesso,,22.50
C179,6,8,100,6,1000,2025-07-16T17:53:35.372902870,2025-07-16T17:53:42.382467985,7009.57,sucesso,,22.62
C179,6,9,100,6,1000,2025-07-16T17:53:35.373124122,2025-07-16T17:53:42.545919179,7172.80,sucesso,,22.62
C179,6,10,100,6,1000,2025-07-16T17:53:35.373371362,2025-07-16T17:53:42.285364151,6911.99,sucesso,,22.50
C179,6,11,100,6,1000,2025-07-16T17:53:35.373583078,2025-07-16T17:53:42.343642950,6970.06,sucesso,,22.50
C179,6,12,100,6,1000,2025-07-16T17:53:35.373799324,2025-07-16T17:53:42.530119895,7156.32,sucesso,,22.62
C179,6,13,100,6,1000,2025-07-16T17:53:35.374016523,2025-07-16T17:53:42.485755920,7111.74,sucesso,,22.62
C179,6,14,100,6,1000,2025-07-16T17:53:35.374252080,2025-07-16T17:53:42.472020626,7097.77,sucesso,,22.62
C179,6,15,100,6,1000,2025-07-16T17:53:35.374496698,2025-07-16T17:53:42.575642108,7201.15,sucesso,,22.62
C179,6,16,100,6,1000,2025-07-16T17:53:35.374684810,2025-07-16T17:53:42.418745756,7044.06,sucesso,,22.62
C179,6,17,100,6,1000,2025-07-16T17:53:35.374852180,2025-07-16T17:53:42.436254501,7061.40,sucesso,,22.62
C179,6,18,100,6,1000,2025-07-16T17:53:35.375056982,2025-07-16T17:53:42.525902271,7150.85,sucesso,,22.62
C179,6,19,100,6,1000,2025-07-16T17:53:35.375255823,2025-07-16T17:53:42.576968193,7201.71,sucesso,,22.62
C179,6,20,100,6,1000,2025-07-16T17:53:35.375545263,2025-07-16T17:53:42.565079689,7189.53,sucesso,,22.62
C179,6,21,100,6,1000,2025-07-16T17:53:35.375779390,2025-07-16T17:53:42.560467004,7184.69,sucesso,,22.62
C179,6,22,100,6,1000,2025-07-16T17:53:35.375988483,2025-07-16T17:53:42.539489269,7163.50,sucesso,,22.62
C179,6,23,100,6,1000,2025-07-16T17:53:35.376216411,2025-07-16T17:53:42.353958129,6977.74,sucesso,,22.50
C179,6,24,100,6,1000,2025-07-16T17:53:35.376461505,2025-07-16T17:53:42.538395166,7161.93,sucesso,,22.62
C179,6,25,100,6,1000,2025-07-16T17:53:35.376700162,2025-07-16T17:53:42.353415489,6976.72,sucesso,,22.50
C179,6,26,100,6,1000,2025-07-16T17:53:35.376916408,2025-07-16T17:53:42.453616857,7076.70,sucesso,,22.62
C179,6,27,100,6,1000,2025-07-16T17:53:35.377156972,2025-07-16T17:53:42.569551944,7192.39,sucesso,,22.62
C179,6,28,100,6,1000,2025-07-16T17:53:35.377411365,2025-07-16T17:53:42.570490360,7193.08,sucesso,,22.62
C179,6,29,100,6,1000,2025-07-16T17:53:35.377643585,2025-07-16T17:53:42.549364805,7171.72,sucesso,,22.62
C179,6,30,100,6,1000,2025-07-16T17:53:35.377865552,2025-07-16T17:53:42.570262670,7192.40,sucesso,,22.62
C179,6,31,100,6,1000,2025-07-16T17:53:35.378082275,2025-07-16T17:53:42.492339849,7114.26,sucesso,,22.62
C179,6,32,100,6,1000,2025-07-16T17:53:35.378289461,2025-07-16T17:53:42.594330549,7216.04,sucesso,,22.62
C179,6,33,100,6,1000,2025-07-16T17:53:35.378497838,2025-07-16T17:53:42.514533281,7136.04,sucesso,,22.62
C179,6,34,100,6,1000,2025-07-16T17:53:35.378693103,2025-07-16T17:53:42.571586370,7192.89,sucesso,,22.62
C179,6,35,100,6,1000,2025-07-16T17:53:35.403590679,2025-07-16T17:53:35.593926191,190.34,sucesso,,21.25
C179,6,36,100,6,1000,2025-07-16T17:53:35.404079675,2025-07-16T17:53:42.249120235,6845.04,sucesso,,22.62
C179,6,37,100,6,1000,2025-07-16T17:53:35.404333829,2025-07-16T17:53:42.456770420,7052.44,sucesso,,22.75
C179,6,38,100,6,1000,2025-07-16T17:53:35.404560804,2025-07-16T17:53:42.432251691,7027.69,sucesso,,22.75
C179,6,39,100,6,1000,2025-07-16T17:53:35.406109333,2025-07-16T17:53:42.315418481,6909.31,sucesso,,22.75
C179,6,40,100,6,1000,2025-07-16T17:53:35.406401634,2025-07-16T17:53:38.754226684,3347.83,sucesso,,21.50
C179,6,41,100,6,1000,2025-07-16T17:53:35.406621456,2025-07-16T17:53:42.573455095,7166.83,sucesso,,22.75
C179,6,42,100,6,1000,2025-07-16T17:53:35.406834363,2025-07-16T17:53:42.537468433,7130.63,sucesso,,22.75
C179,6,43,100,6,1000,2025-07-16T17:53:35.407070398,2025-07-16T17:53:42.521944999,7114.87,sucesso,,22.75
C179,6,44,100,6,1000,2025-07-16T17:53:35.407304525,2025-07-16T17:53:42.546442270,7139.14,sucesso,,22.75
C179,6,45,100,6,1000,2025-07-16T17:53:35.407520532,2025-07-16T17:53:42.573191642,7165.67,sucesso,,22.75
C179,6,46,100,6,1000,2025-07-16T17:53:35.407740592,2025-07-16T17:53:42.569928884,7162.19,sucesso,,22.75
C179,6,47,100,6,1000,2025-07-16T17:53:35.407929182,2025-07-16T17:53:42.495672941,7087.74,sucesso,,22.75
C179,6,48,100,6,1000,2025-07-16T17:53:35.408138751,2025-07-16T17:53:42.526680469,7118.54,sucesso,,22.75
C179,6,49,100,6,1000,2025-07-16T17:53:35.408384323,2025-07-16T17:53:42.378366947,6969.98,sucesso,,22.75
C179,6,50,100,6,1000,2025-07-16T17:53:35.408601284,2025-07-16T17:53:42.552797794,7144.20,sucesso,,22.75
C179,6,51,100,6,1000,2025-07-16T17:53:35.408824682,2025-07-16T17:53:42.586345195,7177.52,sucesso,,22.75
C179,6,52,100,6,1000,2025-07-16T17:53:35.409052133,2025-07-16T17:53:42.512413740,7103.36,sucesso,,22.75
C179,6,53,100,6,1000,2025-07-16T17:53:35.409310102,2025-07-16T17:53:42.588624715,7179.31,sucesso,,22.75
C179,6,54,100,6,1000,2025-07-16T17:53:35.409586191,2025-07-16T17:53:42.263452768,6853.87,sucesso,,22.75
C179,6,55,100,6,1000,2025-07-16T17:53:35.409802198,2025-07-16T17:53:42.595658302,7185.86,sucesso,,22.75
C179,6,56,100,6,1000,2025-07-16T17:53:35.410002946,2025-07-16T17:53:42.600073575,7190.07,sucesso,,22.75
C179,6,57,100,6,1000,2025-07-16T17:53:35.410215854,2025-07-16T17:53:42.470746040,7060.53,sucesso,,22.75
C179,6,58,100,6,1000,2025-07-16T17:53:35.410427808,2025-07-16T17:53:42.509045362,7098.62,sucesso,,22.75
C179,6,59,100,6,1000,2025-07-16T17:53:35.410628557,2025-07-16T17:53:42.532108545,7121.48,sucesso,,22.75
C179,6,60,100,6,1000,2025-07-16T17:53:35.410861730,2025-07-16T17:53:42.588459491,7177.60,sucesso,,22.75
C179,6,61,100,6,1000,2025-07-16T17:53:35.411071538,2025-07-16T17:53:42.563406229,7152.33,sucesso,,22.75
C179,6,62,100,6,1000,2025-07-16T17:53:35.411328792,2025-07-16T17:53:42.597623586,7186.29,sucesso,,22.75
C179,6,63,100,6,1000,2025-07-16T17:53:35.411551713,2025-07-16T17:53:42.490832328,7079.28,sucesso,,22.75
C179,6,64,100,6,1000,2025-07-16T17:53:35.411773204,2025-07-16T17:53:42.517486810,7105.71,sucesso,,22.75
C179,6,65,100,6,1000,2025-07-16T17:53:35.411981821,2025-07-16T17:53:42.445491552,7033.51,sucesso,,22.75
C179,6,66,100,6,1000,2025-07-16T17:53:35.412185430,2025-07-16T17:53:42.591461420,7179.28,sucesso,,22.75
C179,6,67,100,6,1000,2025-07-16T17:53:35.412396192,2025-07-16T17:53:42.385749101,6973.35,sucesso,,22.75
C179,6,68,100,6,1000,2025-07-16T17:53:35.412593841,2025-07-16T17:53:42.516043186,7103.45,sucesso,,22.75
C179,6,69,100,6,1000,2025-07-16T17:53:35.439432144,2025-07-16T17:53:42.534313440,7094.88,sucesso,,22.38
C179,6,70,100,6,1000,2025-07-16T17:53:35.439770936,2025-07-16T17:53:42.481983423,7042.21,sucesso,,22.38
C179,6,71,100,6,1000,2025-07-16T17:53:35.439932107,2025-07-16T17:53:42.514242887,7074.31,sucesso,,22.38
C179,6,72,100,6,1000,2025-07-16T17:53:35.440084218,2025-07-16T17:53:42.510022878,7069.94,sucesso,,22.38
C179,6,73,100,6,1000,2025-07-16T17:53:35.440218925,2025-07-16T17:53:42.443923473,7003.70,sucesso,,22.38
C179,6,74,100,6,1000,2025-07-16T17:53:35.441164493,2025-07-16T17:53:42.494762182,7053.60,sucesso,,22.38
C179,6,75,100,6,1000,2025-07-16T17:53:35.441338300,2025-07-16T17:53:42.474108219,7032.77,sucesso,,22.38
C179,6,76,100,6,1000,2025-07-16T17:53:35.441500902,2025-07-16T17:53:42.252318382,6810.82,sucesso,,22.38
C179,6,77,100,6,1000,2025-07-16T17:53:35.441725492,2025-07-16T17:53:42.429978370,6988.25,sucesso,,22.38
C179,6,78,100,6,1000,2025-07-16T17:53:35.441982746,2025-07-16T17:53:42.485482454,7043.50,sucesso,,22.38
C179,6,79,100,6,1000,2025-07-16T17:53:35.442201137,2025-07-16T17:53:42.489924669,7047.72,sucesso,,22.38
C179,6,80,100,6,1000,2025-07-16T17:53:35.442379236,2025-07-16T17:53:42.476740360,7034.36,sucesso,,22.38
C179,6,81,100,6,1000,2025-07-16T17:53:35.442561864,2025-07-16T17:53:42.584651231,7142.09,sucesso,,22.38
