cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C257,4,1,30,10,1000,2025-07-16T19:29:11.900035381,2025-07-16T19:29:11.004204034,104.17,sucesso,,21.38
C257,4,2,30,10,1000,2025-07-16T19:29:11.900490760,2025-07-16T19:29:12.004395008,103.90,sucesso,,21.38
C257,4,3,30,10,1000,2025-07-16T19:29:11.900744676,2025-07-16T19:29:13.208212852,1307.47,sucesso,,21.38
C257,4,4,30,10,1000,2025-07-16T19:29:11.901003360,2025-07-16T19:29:13.873074531,1972.07,sucesso,,21.38
C257,4,5,30,10,1000,2025-07-16T19:29:11.901245355,2025-07-16T19:29:14.065051555,2163.81,sucesso,,21.38
C257,4,6,30,10,1000,2025-07-16T19:29:11.901675224,2025-07-16T19:29:14.096102714,2194.43,sucesso,,21.38
C257,4,7,30,10,1000,2025-07-16T19:29:11.902400493,2025-07-16T19:29:14.041018962,2138.62,sucesso,,21.38
C257,4,8,30,10,1000,2025-07-16T19:29:11.903118848,2025-07-16T19:29:14.080970287,2177.85,sucesso,,21.38
C257,4,9,30,10,1000,2025-07-16T19:29:11.905914545,2025-07-16T19:29:13.996562480,2090.65,sucesso,,21.38
C257,4,10,30,10,1000,2025-07-16T19:29:11.906223773,2025-07-16T19:29:14.095890283,2189.67,sucesso,,21.38
C257,4,11,30,10,1000,2025-07-16T19:29:11.925583362,2025-07-16T19:29:13.828515291,1902.93,sucesso,,21.00
C257,4,12,30,10,1000,2025-07-16T19:29:11.926110982,2025-07-16T19:29:13.976149320,2050.04,sucesso,,21.00
C257,4,13,30,10,1000,2025-07-16T19:29:11.926356315,2025-07-16T19:29:14.061355352,2135.00,sucesso,,21.00
C257,4,14,30,10,1000,2025-07-16T19:29:11.926584243,2025-07-16T19:29:12.973907232,1047.32,sucesso,,21.00
C257,4,15,30,10,1000,2025-07-16T19:29:11.926798105,2025-07-16T19:29:14.028666019,2101.87,sucesso,,21.00
C257,4,16,30,10,1000,2025-07-16T19:29:11.927031040,2025-07-16T19:29:12.996900081,1069.87,sucesso,,21.00
C257,4,17,30,10,1000,2025-07-16T19:29:11.927241802,2025-07-16T19:29:14.092118501,2164.88,sucesso,,21.00
C257,4,18,30,10,1000,2025-07-16T19:29:11.927494764,2025-07-16T19:29:14.074895620,2147.40,sucesso,,21.00
C257,4,19,30,10,1000,2025-07-16T19:29:11.929115533,2025-07-16T19:29:14.094375848,2165.26,sucesso,,21.00
C257,4,20,30,10,1000,2025-07-16T19:29:11.929457426,2025-07-16T19:29:14.096849918,2167.39,sucesso,,21.00
C257,4,21,30,10,1000,2025-07-16T19:29:11.984051465,2025-07-16T19:29:14.094727277,2110.68,sucesso,,21.00
C257,4,22,30,10,1000,2025-07-16T19:29:11.984586000,2025-07-16T19:29:14.083046913,2098.46,sucesso,,21.00
C257,4,23,30,10,1000,2025-07-16T19:29:11.984838962,2025-07-16T19:29:14.096059560,2111.22,sucesso,,21.00
C257,4,24,30,10,1000,2025-07-16T19:29:11.985051393,2025-07-16T19:29:14.047514200,2062.46,sucesso,,21.00
C257,4,25,30,10,1000,2025-07-16T19:29:11.985250473,2025-07-16T19:29:14.096833467,2111.58,sucesso,,21.00
C257,4,26,30,10,1000,2025-07-16T19:29:11.985462427,2025-07-16T19:29:14.093128442,2107.67,sucesso,,21.00
C257,4,27,30,10,1000,2025-07-16T19:29:11.985659122,2025-07-16T19:29:14.089027404,2103.37,sucesso,,21.00
C257,4,28,30,10,1000,2025-07-16T19:29:11.985862493,2025-07-16T19:29:14.090250253,2104.39,sucesso,,21.00
C257,4,29,30,10,1000,2025-07-16T19:29:11.987410783,2025-07-16T19:29:14.060157775,2072.75,sucesso,,21.00
C257,4,30,30,10,1000,2025-07-16T19:29:11.987626314,2025-07-16T19:29:14.096984148,2109.36,sucesso,,21.00
