cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C192,4,15,20,8,10000,2025-07-16T18:08:11.460213184,2025-07-16T18:08:19.576409339,8116.20,sucesso,,23.00
C192,4,16,20,8,10000,2025-07-16T18:08:11.460670948,2025-07-16T18:08:19.935715913,8475.04,sucesso,,23.00
C192,4,17,20,8,10000,2025-07-16T18:08:11.460974931,2025-07-16T18:08:22.365580558,10904.61,sucesso,,23.00
C192,4,18,20,8,10000,2025-07-16T18:08:11.461212635,2025-07-16T18:08:22.581775903,11120.56,sucesso,,23.00
C192,4,19,20,8,10000,2025-07-16T18:08:11.461420536,2025-07-16T18:08:22.730803728,11269.38,sucesso,,23.00
C192,4,20,20,8,10000,2025-07-16T18:08:11.461618423,2025-07-16T18:08:22.686458587,11224.84,sucesso,,23.00
C192,4,8,20,8,10000,2025-07-16T18:08:11.372225284,2025-07-16T18:08:11.901384115,529.16,sucesso,,21.88
C192,4,9,20,8,10000,2025-07-16T18:08:11.372817754,2025-07-16T18:08:19.572478055,8199.66,sucesso,,23.00
C192,4,10,20,8,10000,2025-07-16T18:08:11.373094558,2025-07-16T18:08:21.834758281,10461.66,sucesso,,23.00
C192,4,11,20,8,10000,2025-07-16T18:08:11.373299598,2025-07-16T18:08:22.059235572,10685.94,sucesso,,23.00
C192,4,12,20,8,10000,2025-07-16T18:08:11.373570919,2025-07-16T18:08:22.674412965,11300.84,sucesso,,23.00
C192,4,13,20,8,10000,2025-07-16T18:08:11.373826026,2025-07-16T18:08:22.717111825,11343.29,sucesso,,23.00
C192,4,14,20,8,10000,2025-07-16T18:08:11.374034404,2025-07-16T18:08:22.744834899,11370.80,sucesso,,22.85
C192,4,1,20,8,10000,2025-07-16T18:08:11.344639539,2025-07-16T18:08:11.975722074,631.08,sucesso,,22.00
C192,4,2,20,8,10000,2025-07-16T18:08:11.345034837,2025-07-16T18:08:20.406293392,9061.26,sucesso,,23.62
C192,4,3,20,8,10000,2025-07-16T18:08:11.345292568,2025-07-16T18:08:21.482989072,10137.70,sucesso,,23.62
C192,4,4,20,8,10000,2025-07-16T18:08:11.345502614,2025-07-16T18:08:22.166358947,10820.86,sucesso,,23.62
C192,4,5,20,8,10000,2025-07-16T18:08:11.345709323,2025-07-16T18:08:22.744357824,11398.65,sucesso,,23.62
C192,4,6,20,8,10000,2025-07-16T18:08:11.345951318,2025-07-16T18:08:22.738756418,11392.81,sucesso,,23.62
C192,4,7,20,8,10000,2025-07-16T18:08:11.346268653,2025-07-16T18:08:22.745600461,11399.33,sucesso,,23.62
