cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,5,1,90,8,10,2025-07-16T18:54:33.792148590,2025-07-16T18:54:33.811291933,19.14,sucesso,,20.88
C230,5,2,90,8,10,2025-07-16T18:54:33.792604684,2025-07-16T18:54:33.851341247,58.74,sucesso,,20.88
C230,5,3,90,8,10,2025-07-16T18:54:33.792896270,2025-07-16T18:54:33.811188936,18.29,sucesso,,20.88
C230,5,4,90,8,10,2025-07-16T18:54:33.793172121,2025-07-16T18:54:33.811361789,18.19,sucesso,,20.88
C230,5,5,90,8,10,2025-07-16T18:54:33.793431282,2025-07-16T18:54:33.811052083,17.62,sucesso,,20.88
C230,5,6,90,8,10,2025-07-16T18:54:33.795550346,2025-07-16T18:54:33.818021297,22.47,sucesso,,20.88
C230,5,7,90,8,10,2025-07-16T18:54:33.795829772,2025-07-16T18:54:33.811422109,15.59,sucesso,,20.88
C230,5,8,90,8,10,2025-07-16T18:54:33.796059131,2025-07-16T18:54:33.814269781,18.21,sucesso,,20.88
C230,5,9,90,8,10,2025-07-16T18:54:33.796325922,2025-07-16T18:54:33.818512201,22.19,sucesso,,20.88
C230,5,10,90,8,10,2025-07-16T18:54:33.796549558,2025-07-16T18:54:33.815483093,18.93,sucesso,,20.88
C230,5,11,90,8,10,2025-07-16T18:54:33.796769380,2025-07-16T18:54:33.817287445,20.52,sucesso,,20.88
C230,5,12,90,8,10,2025-07-16T18:54:33.796995401,2025-07-16T18:54:33.814190864,17.20,sucesso,,20.88
C230,5,13,90,8,10,2025-07-16T18:54:33.797208070,2025-07-16T18:54:33.824306964,27.10,sucesso,,20.88
C230,5,14,90,8,10,2025-07-16T18:54:33.797425985,2025-07-16T18:54:33.819940567,22.51,sucesso,,20.88
C230,5,15,90,8,10,2025-07-16T18:54:33.797679662,2025-07-16T18:54:33.818141460,20.46,sucesso,,20.88
C230,5,16,90,8,10,2025-07-16T18:54:33.797888755,2025-07-16T18:54:33.824966192,27.08,sucesso,,20.88
C230,5,17,90,8,10,2025-07-16T18:54:33.798108577,2025-07-16T18:54:33.821110725,23.00,sucesso,,20.88
C230,5,18,90,8,10,2025-07-16T18:54:33.798358678,2025-07-16T18:54:33.813663482,15.30,sucesso,,20.88
C230,5,19,90,8,10,2025-07-16T18:54:33.798582792,2025-07-16T18:54:33.817409276,18.83,sucesso,,20.88
C230,5,20,90,8,10,2025-07-16T18:54:33.798791646,2025-07-16T18:54:33.827128648,28.34,sucesso,,20.88
C230,5,21,90,8,10,2025-07-16T18:54:33.799056529,2025-07-16T18:54:33.824031829,24.98,sucesso,,20.88
C230,5,22,90,8,10,2025-07-16T18:54:33.799255132,2025-07-16T18:54:33.819279909,20.02,sucesso,,20.88
C230,5,23,90,8,10,2025-07-16T18:54:33.799470663,2025-07-16T18:54:33.819384098,19.91,sucesso,,20.88
C230,5,24,90,8,10,2025-07-16T18:54:33.799703359,2025-07-16T18:54:33.827624082,27.92,sucesso,,20.88
C230,5,25,90,8,10,2025-07-16T18:54:33.799940586,2025-07-16T18:54:33.827255010,27.31,sucesso,,20.88
C230,5,26,90,8,10,2025-07-16T18:54:33.800163269,2025-07-16T18:54:33.822757005,22.59,sucesso,,20.88
C230,5,27,90,8,10,2025-07-16T18:54:33.800405502,2025-07-16T18:54:33.821210622,20.81,sucesso,,20.88
C230,5,28,90,8,10,2025-07-16T18:54:33.800641298,2025-07-16T18:54:33.827946901,27.31,sucesso,,20.88
C230,5,29,90,8,10,2025-07-16T18:54:33.800868272,2025-07-16T18:54:33.828289747,27.42,sucesso,,20.88
C230,5,30,90,8,10,2025-07-16T18:54:33.801100969,2025-07-16T18:54:33.828355073,27.25,sucesso,,20.88
C230,5,31,90,8,10,2025-07-16T18:54:33.831464767,2025-07-16T18:54:33.849700689,18.24,sucesso,,20.50
C230,5,32,90,8,10,2025-07-16T18:54:33.831862449,2025-07-16T18:54:33.861776351,29.91,sucesso,,20.50
C230,5,33,90,8,10,2025-07-16T18:54:33.832073926,2025-07-16T18:54:33.849874019,17.80,sucesso,,20.50
C230,5,34,90,8,10,2025-07-16T18:54:33.832284212,2025-07-16T18:54:33.868405818,36.12,sucesso,,20.50
C230,5,35,90,8,10,2025-07-16T18:54:33.832487344,2025-07-16T18:54:33.860719680,28.23,sucesso,,20.50
C230,5,36,90,8,10,2025-07-16T18:54:33.834091663,2025-07-16T18:54:33.851254940,17.16,sucesso,,20.50
C230,5,37,90,8,10,2025-07-16T18:54:33.834336519,2025-07-16T18:54:33.890851497,56.51,sucesso,,20.50
C230,5,38,90,8,10,2025-07-16T18:54:33.834588050,2025-07-16T18:54:33.868819236,34.23,sucesso,,20.50
C230,5,39,90,8,10,2025-07-16T18:54:33.834845781,2025-07-16T18:54:33.865690946,30.85,sucesso,,20.50
C230,5,40,90,8,10,2025-07-16T18:54:33.835135698,2025-07-16T18:54:33.863583087,28.45,sucesso,,20.50
C230,5,41,90,8,10,2025-07-16T18:54:33.835438966,2025-07-16T18:54:33.860596418,25.16,sucesso,,20.50
C230,5,42,90,8,10,2025-07-16T18:54:33.835672616,2025-07-16T18:54:33.871015787,35.34,sucesso,,20.50
C230,5,43,90,8,10,2025-07-16T18:54:33.835889577,2025-07-16T18:54:33.864678621,28.79,sucesso,,20.50
C230,5,44,90,8,10,2025-07-16T18:54:33.836128950,2025-07-16T18:54:33.851173400,15.04,sucesso,,20.50
C230,5,45,90,8,10,2025-07-16T18:54:33.836367845,2025-07-16T18:54:33.870287656,33.92,sucesso,,20.50
C230,5,46,90,8,10,2025-07-16T18:54:33.836580276,2025-07-16T18:54:33.869656324,33.08,sucesso,,20.50
C230,5,47,90,8,10,2025-07-16T18:54:33.836796522,2025-07-16T18:54:33.867549896,30.75,sucesso,,20.50
C230,5,48,90,8,10,2025-07-16T18:54:33.837021589,2025-07-16T18:54:33.871172428,34.15,sucesso,,20.50
C230,5,49,90,8,10,2025-07-16T18:54:33.837252378,2025-07-16T18:54:33.869817495,32.57,sucesso,,20.50
C230,5,50,90,8,10,2025-07-16T18:54:33.837476491,2025-07-16T18:54:33.867896080,30.42,sucesso,,20.50
C230,5,51,90,8,10,2025-07-16T18:54:33.837750673,2025-07-16T18:54:33.868628025,30.88,sucesso,,20.50
C230,5,52,90,8,10,2025-07-16T18:54:33.838019609,2025-07-16T18:54:33.861077785,23.06,sucesso,,20.50
C230,5,53,90,8,10,2025-07-16T18:54:33.838233947,2025-07-16T18:54:33.863843917,25.61,sucesso,,20.50
C230,5,54,90,8,10,2025-07-16T18:54:33.838438987,2025-07-16T18:54:33.868981361,30.54,sucesso,,20.50
C230,5,55,90,8,10,2025-07-16T18:54:33.838906288,2025-07-16T18:54:33.870633363,31.73,sucesso,,20.50
C230,5,56,90,8,10,2025-07-16T18:54:33.839201211,2025-07-16T18:54:33.870239257,31.04,sucesso,,20.50
C230,5,57,90,8,10,2025-07-16T18:54:33.839439153,2025-07-16T18:54:33.870812416,31.37,sucesso,,20.50
C230,5,58,90,8,10,2025-07-16T18:54:33.839686155,2025-07-16T18:54:33.867809295,28.12,sucesso,,20.50
C230,5,59,90,8,10,2025-07-16T18:54:33.839916706,2025-07-16T18:54:33.871127367,31.21,sucesso,,20.50
C230,5,60,90,8,10,2025-07-16T18:54:33.840174674,2025-07-16T18:54:33.870683908,30.51,sucesso,,20.50
