cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C39,6,33,70,2,100,2025-07-16T14:50:10.959264516,2025-07-16T14:50:11.420803308,461.54,sucesso,,20.62
C39,6,34,70,2,100,2025-07-16T14:50:10.959487676,2025-07-16T14:50:11.417643308,458.16,sucesso,,20.62
C39,6,35,70,2,100,2025-07-16T14:50:10.959723711,2025-07-16T14:50:11.449890613,490.17,sucesso,,20.62
C39,6,36,70,2,100,2025-07-16T14:50:10.959932327,2025-07-16T14:50:11.419536590,459.60,sucesso,,20.62
C39,6,37,70,2,100,2025-07-16T14:50:10.960165262,2025-07-16T14:50:11.438390731,478.23,sucesso,,20.62
C39,6,38,70,2,100,2025-07-16T14:50:10.960356712,2025-07-16T14:50:11.409682750,449.33,sucesso,,20.62
C39,6,39,70,2,100,2025-07-16T14:50:10.960599899,2025-07-16T14:50:11.367157697,406.56,sucesso,,20.62
C39,6,40,70,2,100,2025-07-16T14:50:10.960808515,2025-07-16T14:50:11.427987098,467.18,sucesso,,20.62
C39,6,41,70,2,100,2025-07-16T14:50:10.961032629,2025-07-16T14:50:11.395274400,434.24,sucesso,,20.62
C39,6,42,70,2,100,2025-07-16T14:50:10.961254358,2025-07-16T14:50:11.380130052,418.88,sucesso,,20.62
C39,6,43,70,2,100,2025-07-16T14:50:10.961484432,2025-07-16T14:50:11.417495727,456.01,sucesso,,20.62
C39,6,44,70,2,100,2025-07-16T14:50:10.961683988,2025-07-16T14:50:11.407919883,446.24,sucesso,,20.62
C39,6,45,70,2,100,2025-07-16T14:50:10.961917638,2025-07-16T14:50:11.445566892,483.65,sucesso,,20.62
C39,6,46,70,2,100,2025-07-16T14:50:10.963272094,2025-07-16T14:50:11.444357395,481.09,sucesso,,20.62
C39,6,47,70,2,100,2025-07-16T14:50:10.963498353,2025-07-16T14:50:11.444891691,481.39,sucesso,,20.62
C39,6,48,70,2,100,2025-07-16T14:50:10.963710308,2025-07-16T14:50:11.433963775,470.25,sucesso,,20.62
C39,6,49,70,2,100,2025-07-16T14:50:10.994652271,2025-07-16T14:50:11.414879083,420.23,sucesso,,20.75
C39,6,50,70,2,100,2025-07-16T14:50:10.995094776,2025-07-16T14:50:11.453223705,458.13,sucesso,,20.75
C39,6,51,70,2,100,2025-07-16T14:50:10.995361089,2025-07-16T14:50:11.437317371,441.96,sucesso,,20.75
C39,6,52,70,2,100,2025-07-16T14:50:10.995615720,2025-07-16T14:50:11.447137832,451.52,sucesso,,20.75
C39,6,53,70,2,100,2025-07-16T14:50:10.995827674,2025-07-16T14:50:11.454664230,458.84,sucesso,,20.75
C39,6,54,70,2,100,2025-07-16T14:50:10.996045351,2025-07-16T14:50:11.455271244,459.23,sucesso,,20.75
C39,6,55,70,2,100,2025-07-16T14:50:10.997374773,2025-07-16T14:50:11.452214241,454.84,sucesso,,20.75
C39,6,56,70,2,100,2025-07-16T14:50:10.997631788,2025-07-16T14:50:11.450737953,453.11,sucesso,,20.75
C39,6,57,70,2,100,2025-07-16T14:50:10.997863769,2025-07-16T14:50:11.454595088,456.73,sucesso,,20.75
C39,6,58,70,2,100,2025-07-16T14:50:10.998091459,2025-07-16T14:50:11.453863620,455.77,sucesso,,20.75
C39,6,59,70,2,100,2025-07-16T14:50:10.998353242,2025-07-16T14:50:11.440324783,441.97,sucesso,,20.75
C39,6,60,70,2,100,2025-07-16T14:50:10.998564004,2025-07-16T14:50:11.435332059,436.77,sucesso,,20.75
C39,6,61,70,2,100,2025-07-16T14:50:10.998757123,2025-07-16T14:50:11.444535493,445.78,sucesso,,20.75
C39,6,62,70,2,100,2025-07-16T14:50:10.998965740,2025-07-16T14:50:11.448158264,449.19,sucesso,,20.75
C39,6,63,70,2,100,2025-07-16T14:50:10.999186277,2025-07-16T14:50:11.455224752,456.04,sucesso,,20.75
C39,6,64,70,2,100,2025-07-16T14:50:10.999392032,2025-07-16T14:50:11.390426158,391.03,sucesso,,20.50
C39,6,65,70,2,100,2025-07-16T14:50:10.999601125,2025-07-16T14:50:11.451384067,451.78,sucesso,,20.75
C39,6,66,70,2,100,2025-07-16T14:50:10.999810934,2025-07-16T14:50:11.455109119,455.30,sucesso,,20.75
C39,6,67,70,2,100,2025-07-16T14:50:10.000020980,2025-07-16T14:50:11.446803808,446.78,sucesso,,20.75
C39,6,68,70,2,100,2025-07-16T14:50:10.000251054,2025-07-16T14:50:11.441502571,441.25,sucesso,,20.75
C39,6,69,70,2,100,2025-07-16T14:50:10.000455379,2025-07-16T14:50:11.450481653,450.03,sucesso,,20.75
C39,6,70,70,2,100,2025-07-16T14:50:10.000714778,2025-07-16T14:50:11.453141927,452.43,sucesso,,20.75
