cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,10,28,80,8,10000,2025-07-16T18:53:32.512156248,2025-07-16T18:53:59.495732784,26983.58,sucesso,,27.75
C228,10,29,80,8,10000,2025-07-16T18:53:32.512676715,2025-07-16T18:53:54.488509416,21975.83,sucesso,,27.38
C228,10,30,80,8,10000,2025-07-16T18:53:32.512973785,2025-07-16T18:54:10.489244222,37976.27,sucesso,,29.75
C228,10,31,80,8,10000,2025-07-16T18:53:32.514512062,2025-07-16T18:54:21.941164255,49426.65,sucesso,,32.62
C228,10,32,80,8,10000,2025-07-16T18:53:32.514712333,2025-07-16T18:54:26.356847763,53842.14,sucesso,,32.62
C228,10,33,80,8,10000,2025-07-16T18:53:32.516510963,2025-07-16T18:54:23.780257225,51263.75,sucesso,,32.62
C228,10,34,80,8,10000,2025-07-16T18:53:32.516806602,2025-07-16T18:54:26.779765129,54262.96,sucesso,,32.62
C228,10,35,80,8,10000,2025-07-16T18:53:32.517009973,2025-07-16T18:54:27.378644943,54861.63,sucesso,,32.62
C228,10,36,80,8,10000,2025-07-16T18:53:32.517200231,2025-07-16T18:54:27.483443737,54966.24,sucesso,,32.62
C228,10,37,80,8,10000,2025-07-16T18:53:32.517385244,2025-07-16T18:54:27.687571287,55170.19,sucesso,,32.62
C228,10,38,80,8,10000,2025-07-16T18:53:32.517573356,2025-07-16T18:54:27.652397394,55134.82,sucesso,,32.62
C228,10,39,80,8,10000,2025-07-16T18:53:32.517753362,2025-07-16T18:54:27.938082933,55420.33,sucesso,,32.62
C228,10,40,80,8,10000,2025-07-16T18:53:32.517957210,2025-07-16T18:54:28.026214599,55508.26,sucesso,,32.62
C228,10,41,80,8,10000,2025-07-16T18:53:32.518142223,2025-07-16T18:54:28.247967720,55729.83,sucesso,,32.62
C228,10,42,80,8,10000,2025-07-16T18:53:32.518333911,2025-07-16T18:54:28.181481122,55663.15,sucesso,,32.62
C228,10,43,80,8,10000,2025-07-16T18:53:32.518505811,2025-07-16T18:54:28.564247608,56045.74,sucesso,,32.62
C228,10,44,80,8,10000,2025-07-16T18:53:32.518704652,2025-07-16T18:54:28.462679624,55943.97,sucesso,,32.62
C228,10,45,80,8,10000,2025-07-16T18:53:32.518878698,2025-07-16T18:54:28.319254875,55800.38,sucesso,,32.62
C228,10,46,80,8,10000,2025-07-16T18:53:32.519055604,2025-07-16T18:54:28.548906564,56029.85,sucesso,,32.62
C228,10,47,80,8,10000,2025-07-16T18:53:32.519238710,2025-07-16T18:54:28.505730390,55986.49,sucesso,,32.62
C228,10,48,80,8,10000,2025-07-16T18:53:32.519472122,2025-07-16T18:54:28.648944139,56129.47,sucesso,,32.62
C228,10,49,80,8,10000,2025-07-16T18:53:32.519678354,2025-07-16T18:54:28.658793687,56139.12,sucesso,,32.62
C228,10,50,80,8,10000,2025-07-16T18:53:32.519887924,2025-07-16T18:54:28.644266128,56124.38,sucesso,,32.62
C228,10,51,80,8,10000,2025-07-16T18:53:32.520113468,2025-07-16T18:54:28.683928728,56163.82,sucesso,,32.62
C228,10,52,80,8,10000,2025-07-16T18:53:32.520288467,2025-07-16T18:54:28.694000959,56173.71,sucesso,,32.62
