cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C248,4,1,20,10,10,2025-07-16T19:26:05.906304597,2025-07-16T19:26:05.918416738,12.11,sucesso,,20.88
C248,4,2,20,10,10,2025-07-16T19:26:05.906917572,2025-07-16T19:26:05.918150901,11.23,sucesso,,20.88
C248,4,3,20,10,10,2025-07-16T19:26:05.907267808,2025-07-16T19:26:05.918300151,11.03,sucesso,,20.88
C248,4,4,20,10,10,2025-07-16T19:26:05.907589673,2025-07-16T19:26:05.918356895,10.77,sucesso,,20.88
C248,4,5,20,10,10,2025-07-16T19:26:05.907874107,2025-07-16T19:26:05.916234016,8.36,sucesso,,20.88
C248,4,6,20,10,10,2025-07-16T19:26:05.908093929,2025-07-16T19:26:05.917657136,9.56,sucesso,,20.88
C248,4,7,20,10,10,2025-07-16T19:26:05.908308029,2025-07-16T19:26:05.916860818,8.55,sucesso,,20.88
C248,4,15,20,10,10,2025-07-16T19:26:05.985148429,2025-07-16T19:26:05.993837118,8.69,sucesso,,21.12
C248,4,16,20,10,10,2025-07-16T19:26:05.985556125,2025-07-16T19:26:05.993469476,7.91,sucesso,,21.12
C248,4,17,20,10,10,2025-07-16T19:26:05.985787630,2025-07-16T19:26:05.992537021,6.75,sucesso,,21.12
C248,4,18,20,10,10,2025-07-16T19:26:05.986025571,2025-07-16T19:26:05.993920803,7.90,sucesso,,21.12
C248,4,19,20,10,10,2025-07-16T19:26:05.986267805,2025-07-16T19:26:05.993022918,6.76,sucesso,,21.12
C248,4,20,20,10,10,2025-07-16T19:26:05.986538410,2025-07-16T19:26:05.994097709,7.56,sucesso,,21.12
C248,4,8,20,10,10,2025-07-16T19:26:05.939841270,2025-07-16T19:26:05.952537536,12.70,sucesso,,21.00
C248,4,9,20,10,10,2025-07-16T19:26:05.940292835,2025-07-16T19:26:05.950687170,10.39,sucesso,,21.00
C248,4,10,20,10,10,2025-07-16T19:26:05.940497398,2025-07-16T19:26:05.992581605,52.08,sucesso,,21.00
C248,4,11,20,10,10,2025-07-16T19:26:05.940680027,2025-07-16T19:26:05.992694854,52.01,sucesso,,21.00
C248,4,12,20,10,10,2025-07-16T19:26:05.940858125,2025-07-16T19:26:05.953625917,12.77,sucesso,,21.00
C248,4,13,20,10,10,2025-07-16T19:26:05.941312789,2025-07-16T19:26:05.953308105,12.00,sucesso,,21.00
C248,4,14,20,10,10,2025-07-16T19:26:05.941655874,2025-07-16T19:26:05.953503370,11.85,sucesso,,21.00
