cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C73,10,1,30,4,1,2025-07-16T15:40:16.205768346,2025-07-16T15:40:16.212521791,6.75,sucesso,,20.75
C73,10,2,30,4,1,2025-07-16T15:40:16.206211805,2025-07-16T15:40:16.212978601,6.77,sucesso,,20.75
C73,10,3,30,4,1,2025-07-16T15:40:16.206466913,2025-07-16T15:40:16.212238311,5.77,sucesso,,20.75
C73,10,4,30,4,1,2025-07-16T15:40:16.206719160,2025-07-16T15:40:16.213145017,6.43,sucesso,,20.75
C73,10,5,30,4,1,2025-07-16T15:40:16.206940174,2025-07-16T15:40:16.212781906,5.84,sucesso,,20.75
C73,10,6,30,4,1,2025-07-16T15:40:16.207150697,2025-07-16T15:40:16.213048219,5.90,sucesso,,20.75
C73,10,7,30,4,1,2025-07-16T15:40:16.207353830,2025-07-16T15:40:16.213648319,6.29,sucesso,,20.75
C73,10,8,30,4,1,2025-07-16T15:40:16.207571029,2025-07-16T15:40:16.213519811,5.95,sucesso,,20.75
C73,10,9,30,4,1,2025-07-16T15:40:16.209196567,2025-07-16T15:40:16.213831663,4.64,sucesso,,20.75
C73,10,10,30,4,1,2025-07-16T15:40:16.209428310,2025-07-16T15:40:16.214237689,4.81,sucesso,,20.75
C73,10,11,30,4,1,2025-07-16T15:40:16.235203266,2025-07-16T15:40:16.245014429,9.81,sucesso,,20.75
C73,10,12,30,4,1,2025-07-16T15:40:16.235699653,2025-07-16T15:40:16.245333671,9.63,sucesso,,20.75
C73,10,13,30,4,1,2025-07-16T15:40:16.236120223,2025-07-16T15:40:16.245471239,9.35,sucesso,,20.75
C73,10,14,30,4,1,2025-07-16T15:40:16.236405611,2025-07-16T15:40:16.245419979,9.01,sucesso,,20.75
C73,10,15,30,4,1,2025-07-16T15:40:16.236889839,2025-07-16T15:40:16.245673894,8.78,sucesso,,20.75
C73,10,16,30,4,1,2025-07-16T15:40:16.237486362,2025-07-16T15:40:16.245509624,8.02,sucesso,,20.75
C73,10,17,30,4,1,2025-07-16T15:40:16.237774372,2025-07-16T15:40:16.245728015,7.95,sucesso,,20.75
C73,10,18,30,4,1,2025-07-16T15:40:16.238102436,2025-07-16T15:40:16.245619773,7.52,sucesso,,20.75
C73,10,19,30,4,1,2025-07-16T15:40:16.241631507,2025-07-16T15:40:16.245987415,4.36,sucesso,,20.75
C73,10,20,30,4,1,2025-07-16T15:40:16.241897106,2025-07-16T15:40:16.246101617,4.20,sucesso,,20.75
C73,10,21,30,4,1,2025-07-16T15:40:16.260955333,2025-07-16T15:40:16.267817735,6.86,sucesso,,20.75
C73,10,22,30,4,1,2025-07-16T15:40:16.261371850,2025-07-16T15:40:16.268502712,7.13,sucesso,,20.75
C73,10,23,30,4,1,2025-07-16T15:40:16.261578798,2025-07-16T15:40:16.268177270,6.60,sucesso,,20.75
C73,10,24,30,4,1,2025-07-16T15:40:16.261760473,2025-07-16T15:40:16.267895460,6.13,sucesso,,20.75
C73,10,25,30,4,1,2025-07-16T15:40:16.261944293,2025-07-16T15:40:16.268244028,6.30,sucesso,,20.75
C73,10,26,30,4,1,2025-07-16T15:40:16.262169122,2025-07-16T15:40:16.267506837,5.34,sucesso,,20.75
C73,10,27,30,4,1,2025-07-16T15:40:16.262390375,2025-07-16T15:40:16.268654584,6.26,sucesso,,20.75
C73,10,28,30,4,1,2025-07-16T15:40:16.262622833,2025-07-16T15:40:16.269039869,6.42,sucesso,,20.75
C73,10,29,30,4,1,2025-07-16T15:40:16.264053583,2025-07-16T15:40:16.269240140,5.19,sucesso,,20.75
C73,10,30,30,4,1,2025-07-16T15:40:16.264265537,2025-07-16T15:40:16.269782543,5.52,sucesso,,20.75
