cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,8,1,70,4,500,2025-07-16T16:04:26.870484590,2025-07-16T16:04:26.968857526,98.37,sucesso,,21.50
C100,8,2,70,4,500,2025-07-16T16:04:26.870924234,2025-07-16T16:04:26.968997955,98.07,sucesso,,21.50
C100,8,3,70,4,500,2025-07-16T16:04:26.871206045,2025-07-16T16:04:28.492516756,1621.31,sucesso,,21.50
C100,8,4,70,4,500,2025-07-16T16:04:26.871516466,2025-07-16T16:04:28.889055252,2017.54,sucesso,,21.50
C100,8,5,70,4,500,2025-07-16T16:04:26.871758699,2025-07-16T16:04:28.731369018,1859.61,sucesso,,21.50
C100,8,6,70,4,500,2025-07-16T16:04:26.872116804,2025-07-16T16:04:28.989515066,2117.40,sucesso,,21.50
C100,8,7,70,4,500,2025-07-16T16:04:26.873882770,2025-07-16T16:04:28.956561565,2082.68,sucesso,,21.50
C100,8,8,70,4,500,2025-07-16T16:04:26.874164581,2025-07-16T16:04:28.928508996,2054.34,sucesso,,21.50
C100,8,9,70,4,500,2025-07-16T16:04:26.874440908,2025-07-16T16:04:29.187005519,2312.56,sucesso,,21.50
C100,8,10,70,4,500,2025-07-16T16:04:26.874690055,2025-07-16T16:04:29.234525442,2359.84,sucesso,,21.50
C100,8,11,70,4,500,2025-07-16T16:04:26.874937772,2025-07-16T16:04:29.077602624,2202.66,sucesso,,21.50
C100,8,12,70,4,500,2025-07-16T16:04:26.875151872,2025-07-16T16:04:29.202470064,2327.32,sucesso,,21.50
C100,8,13,70,4,500,2025-07-16T16:04:26.875349521,2025-07-16T16:04:29.104001998,2228.65,sucesso,,21.50
C100,8,14,70,4,500,2025-07-16T16:04:26.875580072,2025-07-16T16:04:29.186601638,2311.02,sucesso,,21.50
C100,8,15,70,4,500,2025-07-16T16:04:26.875838279,2025-07-16T16:04:29.296149015,2420.31,sucesso,,21.50
C100,8,16,70,4,500,2025-07-16T16:04:26.876054525,2025-07-16T16:04:29.267712593,2391.66,sucesso,,21.50
C100,8,17,70,4,500,2025-07-16T16:04:26.876278877,2025-07-16T16:04:29.266119956,2389.84,sucesso,,21.50
C100,8,18,70,4,500,2025-07-16T16:04:26.876483440,2025-07-16T16:04:29.271644353,2395.16,sucesso,,21.50
C100,8,19,70,4,500,2025-07-16T16:04:26.876720666,2025-07-16T16:04:29.220694541,2343.97,sucesso,,21.50
C100,8,20,70,4,500,2025-07-16T16:04:26.876939535,2025-07-16T16:04:29.314153671,2437.21,sucesso,,21.50
C100,8,21,70,4,500,2025-07-16T16:04:26.877157688,2025-07-16T16:04:29.354283094,2477.13,sucesso,,21.50
C100,8,22,70,4,500,2025-07-16T16:04:26.877441644,2025-07-16T16:04:29.214719772,2337.28,sucesso,,21.50
C100,8,23,70,4,500,2025-07-16T16:04:26.877653360,2025-07-16T16:04:29.335921525,2458.27,sucesso,,21.50
C100,8,24,70,4,500,2025-07-16T16:04:26.877872943,2025-07-16T16:04:29.335705995,2457.83,sucesso,,21.50
C100,8,25,70,4,500,2025-07-16T16:04:26.895922660,2025-07-16T16:04:29.311271429,2415.35,sucesso,,21.12
C100,8,26,70,4,500,2025-07-16T16:04:26.896372318,2025-07-16T16:04:29.111876010,2215.50,sucesso,,21.12
C100,8,27,70,4,500,2025-07-16T16:04:26.896631956,2025-07-16T16:04:28.278876304,1382.24,sucesso,,21.12
C100,8,28,70,4,500,2025-07-16T16:04:26.896865606,2025-07-16T16:04:29.250757932,2353.89,sucesso,,21.12
C100,8,29,70,4,500,2025-07-16T16:04:26.897091150,2025-07-16T16:04:29.358508586,2461.42,sucesso,,21.12
C100,8,30,70,4,500,2025-07-16T16:04:26.897308349,2025-07-16T16:04:29.186887264,2289.58,sucesso,,21.12
C100,8,31,70,4,500,2025-07-16T16:04:26.898722410,2025-07-16T16:04:29.315163135,2416.44,sucesso,,21.12
C100,8,32,70,4,500,2025-07-16T16:04:26.898945569,2025-07-16T16:04:29.211721658,2312.78,sucesso,,21.12
C100,8,33,70,4,500,2025-07-16T16:04:26.899158954,2025-07-16T16:04:29.251107692,2351.95,sucesso,,21.12
C100,8,34,70,4,500,2025-07-16T16:04:26.899348020,2025-07-16T16:04:29.256641387,2357.29,sucesso,,21.12
C100,8,35,70,4,500,2025-07-16T16:04:26.899557828,2025-07-16T16:04:29.218253374,2318.70,sucesso,,21.12
C100,8,36,70,4,500,2025-07-16T16:04:26.899757146,2025-07-16T16:04:29.177175521,2277.42,sucesso,,21.12
C100,8,37,70,4,500,2025-07-16T16:04:26.899939298,2025-07-16T16:04:29.316369056,2416.43,sucesso,,21.12
C100,8,38,70,4,500,2025-07-16T16:04:26.900112628,2025-07-16T16:04:29.230494022,2330.38,sucesso,,21.12
C100,8,39,70,4,500,2025-07-16T16:04:26.900295019,2025-07-16T16:04:29.280527353,2380.23,sucesso,,21.12
C100,8,40,70,4,500,2025-07-16T16:04:26.900491714,2025-07-16T16:04:29.337936401,2437.44,sucesso,,21.12
