cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,9,21,60,10,10000,2025-07-16T19:53:58.220628261,2025-07-16T19:54:05.261260747,7040.63,sucesso,,23.12
C276,9,22,60,10,10000,2025-07-16T19:53:58.221191167,2025-07-16T19:54:23.641306877,25420.12,sucesso,,27.38
C276,9,23,60,10,10000,2025-07-16T19:53:58.221599817,2025-07-16T19:54:27.183230876,28961.63,sucesso,,27.62
C276,9,24,60,10,10000,2025-07-16T19:53:58.221992731,2025-07-16T19:54:36.899204492,38677.21,sucesso,,29.62
C276,9,25,60,10,10000,2025-07-16T19:53:58.222410440,2025-07-16T19:54:37.318247795,39095.84,sucesso,,29.62
C276,9,26,60,10,10000,2025-07-16T19:53:58.222648859,2025-07-16T19:54:37.684587478,39461.94,sucesso,,29.62
C276,9,27,60,10,10000,2025-07-16T19:53:58.224469184,2025-07-16T19:54:38.353205680,40128.74,sucesso,,29.62
C276,9,28,60,10,10000,2025-07-16T19:53:58.224743127,2025-07-16T19:54:38.631266117,40406.52,sucesso,,29.62
C276,9,29,60,10,10000,2025-07-16T19:53:58.224957704,2025-07-16T19:54:38.618142366,40393.18,sucesso,,29.62
C276,9,30,60,10,10000,2025-07-16T19:53:58.225193023,2025-07-16T19:54:38.887254714,40662.06,sucesso,,29.62
C276,9,31,60,10,10000,2025-07-16T19:53:58.225481271,2025-07-16T19:54:39.308752298,41083.27,sucesso,,29.62
C276,9,32,60,10,10000,2025-07-16T19:53:58.225840806,2025-07-16T19:54:39.303745508,41077.90,sucesso,,29.62
C276,9,33,60,10,10000,2025-07-16T19:53:58.226069688,2025-07-16T19:54:39.402375936,41176.31,sucesso,,29.62
C276,9,34,60,10,10000,2025-07-16T19:53:58.226261615,2025-07-16T19:54:39.455953836,41229.69,sucesso,,29.62
C276,9,35,60,10,10000,2025-07-16T19:53:58.226471185,2025-07-16T19:54:39.603769063,41377.30,sucesso,,29.08
C276,9,36,60,10,10000,2025-07-16T19:53:58.226689815,2025-07-16T19:54:39.507435321,41280.75,sucesso,,29.62
