cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C239,7,35,100,8,1000,2025-07-16T19:11:05.077936649,2025-07-16T19:11:12.630017757,7552.08,sucesso,,22.62
C239,7,36,100,8,1000,2025-07-16T19:11:05.078586339,2025-07-16T19:11:12.626550674,7547.96,sucesso,,22.62
C239,7,37,100,8,1000,2025-07-16T19:11:05.078886985,2025-07-16T19:11:13.209520578,8130.63,sucesso,,22.62
C239,7,38,100,8,1000,2025-07-16T19:11:05.079169988,2025-07-16T19:11:12.265911579,7186.74,sucesso,,22.62
C239,7,39,100,8,1000,2025-07-16T19:11:05.081386327,2025-07-16T19:11:13.283216238,8201.83,sucesso,,22.62
C239,7,40,100,8,1000,2025-07-16T19:11:05.081661224,2025-07-16T19:11:12.758300065,7676.64,sucesso,,22.62
C239,7,41,100,8,1000,2025-07-16T19:11:05.081904888,2025-07-16T19:11:12.827966213,7746.06,sucesso,,22.62
C239,7,42,100,8,1000,2025-07-16T19:11:05.082276344,2025-07-16T19:11:13.276112794,8193.84,sucesso,,22.62
C239,7,43,100,8,1000,2025-07-16T19:11:05.082571506,2025-07-16T19:11:13.267161607,8184.59,sucesso,,22.62
C239,7,44,100,8,1000,2025-07-16T19:11:05.082831382,2025-07-16T19:11:12.780991792,7698.16,sucesso,,22.62
C239,7,45,100,8,1000,2025-07-16T19:11:05.083134651,2025-07-16T19:11:12.513962745,7430.83,sucesso,,22.62
C239,7,46,100,8,1000,2025-07-16T19:11:05.083362817,2025-07-16T19:11:12.805191993,7721.83,sucesso,,22.62
C239,7,47,100,8,1000,2025-07-16T19:11:05.083575963,2025-07-16T19:11:12.812021493,7728.45,sucesso,,22.62
C239,7,48,100,8,1000,2025-07-16T19:11:05.083868265,2025-07-16T19:11:13.006926774,7923.06,sucesso,,22.62
C239,7,49,100,8,1000,2025-07-16T19:11:05.084094285,2025-07-16T19:11:13.121321678,8037.23,sucesso,,22.62
C239,7,50,100,8,1000,2025-07-16T19:11:05.084315061,2025-07-16T19:11:13.296453714,8212.14,sucesso,,22.62
C239,7,51,100,8,1000,2025-07-16T19:11:05.084526538,2025-07-16T19:11:12.969088554,7884.56,sucesso,,22.62
C239,7,52,100,8,1000,2025-07-16T19:11:05.084847450,2025-07-16T19:11:13.352534770,8267.69,sucesso,,22.62
C239,7,53,100,8,1000,2025-07-16T19:11:05.085042238,2025-07-16T19:11:13.055667877,7970.63,sucesso,,22.62
C239,7,54,100,8,1000,2025-07-16T19:11:05.085279941,2025-07-16T19:11:13.307041168,8221.76,sucesso,,22.62
C239,7,55,100,8,1000,2025-07-16T19:11:05.085489034,2025-07-16T19:11:13.276409626,8190.92,sucesso,,22.62
C239,7,56,100,8,1000,2025-07-16T19:11:05.085776329,2025-07-16T19:11:13.142602205,8056.83,sucesso,,22.62
C239,7,57,100,8,1000,2025-07-16T19:11:05.085968494,2025-07-16T19:11:13.184175252,8098.21,sucesso,,22.62
C239,7,58,100,8,1000,2025-07-16T19:11:05.086365222,2025-07-16T19:11:13.308626890,8222.26,sucesso,,22.62
C239,7,59,100,8,1000,2025-07-16T19:11:05.086594581,2025-07-16T19:11:13.329157829,8242.56,sucesso,,22.62
C239,7,60,100,8,1000,2025-07-16T19:11:05.086913108,2025-07-16T19:11:13.297261476,8210.35,sucesso,,22.62
C239,7,61,100,8,1000,2025-07-16T19:11:05.087219238,2025-07-16T19:11:13.289961576,8202.74,sucesso,,22.62
C239,7,62,100,8,1000,2025-07-16T19:11:05.087455749,2025-07-16T19:11:13.091122627,8003.67,sucesso,,22.62
C239,7,63,100,8,1000,2025-07-16T19:11:05.087775468,2025-07-16T19:11:13.353029012,8265.25,sucesso,,22.62
C239,7,64,100,8,1000,2025-07-16T19:11:05.088068723,2025-07-16T19:11:13.354344844,8266.28,sucesso,,22.62
C239,7,65,100,8,1000,2025-07-16T19:11:05.088283538,2025-07-16T19:11:13.244531631,8156.25,sucesso,,22.62
C239,7,66,100,8,1000,2025-07-16T19:11:05.088488340,2025-07-16T19:11:13.323428392,8234.94,sucesso,,22.62
C239,7,67,100,8,1000,2025-07-16T19:11:05.088721752,2025-07-16T19:11:13.337239980,8248.52,sucesso,,22.62
C239,7,68,100,8,1000,2025-07-16T19:11:05.088974952,2025-07-16T19:11:12.188921928,7099.95,sucesso,,22.50
C239,7,1,100,8,1000,2025-07-16T19:11:05.036009550,2025-07-16T19:11:05.321627378,285.62,sucesso,,21.62
C239,7,2,100,8,1000,2025-07-16T19:11:05.036446809,2025-07-16T19:11:05.321908473,285.46,sucesso,,21.62
C239,7,3,100,8,1000,2025-07-16T19:11:05.036636829,2025-07-16T19:11:05.322023630,285.39,sucesso,,21.62
C239,7,4,100,8,1000,2025-07-16T19:11:05.036839246,2025-07-16T19:11:05.322111606,285.27,sucesso,,21.62
C239,7,5,100,8,1000,2025-07-16T19:11:05.039377212,2025-07-16T19:11:11.091224431,6051.85,sucesso,,21.75
C239,7,6,100,8,1000,2025-07-16T19:11:05.039969205,2025-07-16T19:11:10.431110620,5391.14,sucesso,,21.75
C239,7,7,100,8,1000,2025-07-16T19:11:05.040287017,2025-07-16T19:11:11.945151567,6904.86,sucesso,,21.88
C239,7,8,100,8,1000,2025-07-16T19:11:05.040924072,2025-07-16T19:11:13.208628892,8167.70,sucesso,,22.12
C239,7,9,100,8,1000,2025-07-16T19:11:05.041252374,2025-07-16T19:11:13.162939786,8121.69,sucesso,,22.12
C239,7,10,100,8,1000,2025-07-16T19:11:05.041803359,2025-07-16T19:11:13.123359680,8081.56,sucesso,,22.12
C239,7,11,100,8,1000,2025-07-16T19:11:05.042108774,2025-07-16T19:11:12.793093204,7750.98,sucesso,,22.12
C239,7,12,100,8,1000,2025-07-16T19:11:05.042718172,2025-07-16T19:11:13.159458398,8116.74,sucesso,,22.12
C239,7,13,100,8,1000,2025-07-16T19:11:05.043003082,2025-07-16T19:11:10.541809082,5498.81,sucesso,,21.75
C239,7,14,100,8,1000,2025-07-16T19:11:05.043304920,2025-07-16T19:11:13.200917005,8157.61,sucesso,,22.12
C239,7,15,100,8,1000,2025-07-16T19:11:05.043605327,2025-07-16T19:11:12.913425445,7869.82,sucesso,,22.12
