cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C212,8,27,60,8,10,2025-07-16T18:25:23.191267013,2025-07-16T18:25:23.202247619,10.98,sucesso,,20.88
C212,8,28,60,8,10,2025-07-16T18:25:23.191459894,2025-07-16T18:25:23.208124160,16.66,sucesso,,20.88
C212,8,29,60,8,10,2025-07-16T18:25:23.191657781,2025-07-16T18:25:23.206668138,15.01,sucesso,,20.88
C212,8,30,60,8,10,2025-07-16T18:25:23.191851615,2025-07-16T18:25:23.209960222,18.11,sucesso,,20.88
C212,8,31,60,8,10,2025-07-16T18:25:23.192085504,2025-07-16T18:25:23.210421085,18.34,sucesso,,20.88
C212,8,32,60,8,10,2025-07-16T18:25:23.192296981,2025-07-16T18:25:23.206237554,13.94,sucesso,,20.88
C212,8,33,60,8,10,2025-07-16T18:25:23.192471742,2025-07-16T18:25:23.212442874,19.97,sucesso,,20.88
C212,8,34,60,8,10,2025-07-16T18:25:23.192668914,2025-07-16T18:25:23.210320234,17.65,sucesso,,20.88
C212,8,35,60,8,10,2025-07-16T18:25:23.192897319,2025-07-16T18:25:23.211426496,18.53,sucesso,,20.88
C212,8,36,60,8,10,2025-07-16T18:25:23.193085193,2025-07-16T18:25:23.212199211,19.11,sucesso,,20.88
C212,8,37,60,8,10,2025-07-16T18:25:23.193349599,2025-07-16T18:25:23.212349176,19.00,sucesso,,20.88
C212,8,38,60,8,10,2025-07-16T18:25:23.193570137,2025-07-16T18:25:23.211478233,17.91,sucesso,,20.88
C212,8,39,60,8,10,2025-07-16T18:25:23.193802833,2025-07-16T18:25:23.213027000,19.22,sucesso,,20.88
C212,8,40,60,8,10,2025-07-16T18:25:23.194020271,2025-07-16T18:25:23.212941169,18.92,sucesso,,20.88
C212,8,41,60,8,10,2025-07-16T18:25:23.266219615,2025-07-16T18:25:23.286839723,20.62,sucesso,,20.62
C212,8,42,60,8,10,2025-07-16T18:25:23.266628026,2025-07-16T18:25:23.289318561,22.69,sucesso,,20.62
C212,8,43,60,8,10,2025-07-16T18:25:23.267040967,2025-07-16T18:25:23.288897275,21.86,sucesso,,20.62
C212,8,44,60,8,10,2025-07-16T18:25:23.267328500,2025-07-16T18:25:23.288420438,21.09,sucesso,,20.62
C212,8,45,60,8,10,2025-07-16T18:25:23.267587661,2025-07-16T18:25:23.285375595,17.79,sucesso,,20.62
C212,8,46,60,8,10,2025-07-16T18:25:23.267844915,2025-07-16T18:25:23.290889263,23.04,sucesso,,20.62
C212,8,47,60,8,10,2025-07-16T18:25:23.269686222,2025-07-16T18:25:23.288166761,18.48,sucesso,,20.62
C212,8,48,60,8,10,2025-07-16T18:25:23.269983530,2025-07-16T18:25:23.290269613,20.29,sucesso,,20.62
C212,8,49,60,8,10,2025-07-16T18:25:23.270263910,2025-07-16T18:25:23.290403604,20.14,sucesso,,20.62
C212,8,50,60,8,10,2025-07-16T18:25:23.270518541,2025-07-16T18:25:23.286778450,16.26,sucesso,,20.62
C212,8,51,60,8,10,2025-07-16T18:25:23.270764827,2025-07-16T18:25:23.291399002,20.63,sucesso,,20.62
C212,8,52,60,8,10,2025-07-16T18:25:23.271001815,2025-07-16T18:25:23.325785875,54.78,sucesso,,20.62
C212,8,53,60,8,10,2025-07-16T18:25:23.271242141,2025-07-16T18:25:23.287122964,15.88,sucesso,,20.62
C212,8,54,60,8,10,2025-07-16T18:25:23.271485805,2025-07-16T18:25:23.286462068,14.98,sucesso,,20.62
C212,8,55,60,8,10,2025-07-16T18:25:23.271758317,2025-07-16T18:25:23.290952205,19.19,sucesso,,20.62
C212,8,56,60,8,10,2025-07-16T18:25:23.272022724,2025-07-16T18:25:23.291917562,19.89,sucesso,,20.62
C212,8,57,60,8,10,2025-07-16T18:25:23.272261142,2025-07-16T18:25:23.291245222,18.98,sucesso,,20.62
C212,8,58,60,8,10,2025-07-16T18:25:23.272516012,2025-07-16T18:25:23.291647195,19.13,sucesso,,20.62
C212,8,59,60,8,10,2025-07-16T18:25:23.272759199,2025-07-16T18:25:23.288246870,15.49,sucesso,,20.62
C212,8,60,60,8,10,2025-07-16T18:25:23.273100852,2025-07-16T18:25:23.291964530,18.86,sucesso,,20.62
