cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C67,1,8,20,4,1,2025-07-16T15:37:49.656466484,2025-07-16T15:37:49.665805816,9.34,sucesso,,21.00
C67,1,9,20,4,1,2025-07-16T15:37:49.656824111,2025-07-16T15:37:49.665875911,9.05,sucesso,,21.00
C67,1,10,20,4,1,2025-07-16T15:37:49.657016277,2025-07-16T15:37:49.665603160,8.59,sucesso,,21.00
C67,1,11,20,4,1,2025-07-16T15:37:49.657243728,2025-07-16T15:37:49.670767307,13.52,sucesso,,21.00
C67,1,12,20,4,1,2025-07-16T15:37:49.657483577,2025-07-16T15:37:49.675128221,17.64,sucesso,,21.00
C67,1,13,20,4,1,2025-07-16T15:37:49.657806158,2025-07-16T15:37:49.675228118,17.42,sucesso,,21.00
C67,1,14,20,4,1,2025-07-16T15:37:49.658028125,2025-07-16T15:37:49.670907974,12.88,sucesso,,21.00
C67,1,1,20,4,1,2025-07-16T15:37:49.657394409,2025-07-16T15:37:49.675049304,17.65,sucesso,,21.25
C67,1,2,20,4,1,2025-07-16T15:37:49.658704996,2025-07-16T15:37:49.670603275,11.90,sucesso,,21.25
C67,1,3,20,4,1,2025-07-16T15:37:49.659336805,2025-07-16T15:37:49.675436019,16.10,sucesso,,21.25
C67,1,4,20,4,1,2025-07-16T15:37:49.659685373,2025-07-16T15:37:49.676613807,16.93,sucesso,,21.25
C67,1,5,20,4,1,2025-07-16T15:37:49.660132646,2025-07-16T15:37:49.676014900,15.88,sucesso,,21.25
C67,1,6,20,4,1,2025-07-16T15:37:49.660407066,2025-07-16T15:37:49.676277875,15.87,sucesso,,21.25
C67,1,7,20,4,1,2025-07-16T15:37:49.660661220,2025-07-16T15:37:49.677175760,16.51,sucesso,,21.25
C67,1,15,20,4,1,2025-07-16T15:37:49.717887639,2025-07-16T15:37:49.722780466,4.89,sucesso,,20.88
C67,1,16,20,4,1,2025-07-16T15:37:49.718272209,2025-07-16T15:37:49.722399950,4.13,sucesso,,20.88
C67,1,17,20,4,1,2025-07-16T15:37:49.718480110,2025-07-16T15:37:49.722482442,4.00,sucesso,,20.88
C67,1,18,20,4,1,2025-07-16T15:37:49.718694925,2025-07-16T15:37:49.723129034,4.43,sucesso,,20.88
C67,1,19,20,4,1,2025-07-16T15:37:49.718997240,2025-07-16T15:37:49.722635269,3.64,sucesso,,20.88
C67,1,20,20,4,1,2025-07-16T15:37:49.719265222,2025-07-16T15:37:49.723515748,4.25,sucesso,,20.88
