cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,8,1,90,2,100,2025-07-16T15:10:48.473729610,2025-07-16T15:10:48.571202516,97.47,sucesso,,21.38
C51,8,2,90,2,100,2025-07-16T15:10:48.474153280,2025-07-16T15:10:48.793236494,319.08,sucesso,,21.38
C51,8,3,90,2,100,2025-07-16T15:10:48.474411487,2025-07-16T15:10:48.535148143,60.74,sucesso,,21.38
C51,8,4,90,2,100,2025-07-16T15:10:48.474660158,2025-07-16T15:10:48.514812231,40.15,sucesso,,21.38
C51,8,5,90,2,100,2025-07-16T15:10:48.474889516,2025-07-16T15:10:48.918659925,443.77,sucesso,,21.38
C51,8,6,90,2,100,2025-07-16T15:10:48.476583480,2025-07-16T15:10:48.958982467,482.40,sucesso,,21.38
C51,8,7,90,2,100,2025-07-16T15:10:48.476809501,2025-07-16T15:10:49.081538200,604.73,sucesso,,21.38
C51,8,8,90,2,100,2025-07-16T15:10:48.477074384,2025-07-16T15:10:49.048567056,571.49,sucesso,,21.38
C51,8,9,90,2,100,2025-07-16T15:10:48.477321147,2025-07-16T15:10:49.017712116,540.39,sucesso,,21.38
C51,8,10,90,2,100,2025-07-16T15:10:48.477591514,2025-07-16T15:10:48.887481451,409.89,sucesso,,21.38
C51,8,11,90,2,100,2025-07-16T15:10:48.477819919,2025-07-16T15:10:49.089431285,611.61,sucesso,,21.38
C51,8,12,90,2,100,2025-07-16T15:10:48.478051424,2025-07-16T15:10:48.977096557,499.05,sucesso,,21.38
C51,8,13,90,2,100,2025-07-16T15:10:48.478348493,2025-07-16T15:10:49.080826282,602.48,sucesso,,21.38
C51,8,14,90,2,100,2025-07-16T15:10:48.478577375,2025-07-16T15:10:48.981114149,502.54,sucesso,,21.38
C51,8,15,90,2,100,2025-07-16T15:10:48.478814601,2025-07-16T15:10:49.058194160,579.38,sucesso,,21.38
C51,8,16,90,2,100,2025-07-16T15:10:48.479039192,2025-07-16T15:10:49.093036651,614.00,sucesso,,21.38
