cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,4,43,80,8,1,2025-07-16T18:42:59.929191827,2025-07-16T18:42:59.942011117,12.82,sucesso,,21.00
C223,4,44,80,8,1,2025-07-16T18:42:59.929387092,2025-07-16T18:42:59.942296028,12.91,sucesso,,21.00
C223,4,45,80,8,1,2025-07-16T18:42:59.929589271,2025-07-16T18:42:59.942491054,12.90,sucesso,,21.00
C223,4,46,80,8,1,2025-07-16T18:42:59.929836034,2025-07-16T18:42:59.945038080,15.20,sucesso,,21.00
C223,4,47,80,8,1,2025-07-16T18:42:59.930017471,2025-07-16T18:42:59.945091247,15.07,sucesso,,21.00
C223,4,48,80,8,1,2025-07-16T18:42:59.930256605,2025-07-16T18:42:59.944092988,13.84,sucesso,,21.00
C223,4,49,80,8,1,2025-07-16T18:42:59.930509567,2025-07-16T18:42:59.942546367,12.04,sucesso,,21.00
C223,4,50,80,8,1,2025-07-16T18:42:59.930735826,2025-07-16T18:42:59.944307088,13.57,sucesso,,21.00
C223,4,51,80,8,1,2025-07-16T18:42:59.930988311,2025-07-16T18:42:59.944027662,13.04,sucesso,,21.00
C223,4,52,80,8,1,2025-07-16T18:42:59.931205272,2025-07-16T18:42:59.943945169,12.74,sucesso,,21.00
C223,4,53,80,8,1,2025-07-16T18:42:59.931421279,2025-07-16T18:42:59.943195104,11.77,sucesso,,21.00
C223,4,54,80,8,1,2025-07-16T18:42:59.931664466,2025-07-16T18:42:59.942340135,10.68,sucesso,,21.00
C223,4,55,80,8,1,2025-07-16T18:42:59.988596439,2025-07-16T18:42:59.003436326,14.84,sucesso,,20.75
C223,4,56,80,8,1,2025-07-16T18:42:59.988998174,2025-07-16T18:42:59.003376960,14.38,sucesso,,20.75
C223,4,57,80,8,1,2025-07-16T18:42:59.989181041,2025-07-16T18:42:59.003476619,14.30,sucesso,,20.75
C223,4,58,80,8,1,2025-07-16T18:42:59.989428758,2025-07-16T18:42:59.003170490,13.74,sucesso,,20.75
C223,4,59,80,8,1,2025-07-16T18:42:59.989651203,2025-07-16T18:42:59.004762887,15.11,sucesso,,20.75
C223,4,60,80,8,1,2025-07-16T18:42:59.989914178,2025-07-16T18:42:59.004800319,14.89,sucesso,,20.75
C223,4,61,80,8,1,2025-07-16T18:42:59.991552352,2025-07-16T18:42:59.004885196,13.33,sucesso,,20.75
C223,4,62,80,8,1,2025-07-16T18:42:59.991896390,2025-07-16T18:42:59.004637718,12.74,sucesso,,20.75
C223,4,63,80,8,1,2025-07-16T18:42:59.992157220,2025-07-16T18:42:59.004936695,12.78,sucesso,,20.75
C223,4,64,80,8,1,2025-07-16T18:42:59.992619991,2025-07-16T18:42:59.004710435,12.09,sucesso,,20.75
C223,4,65,80,8,1,2025-07-16T18:42:59.992900133,2025-07-16T18:42:59.005133628,12.23,sucesso,,20.75
C223,4,66,80,8,1,2025-07-16T18:42:59.993150472,2025-07-16T18:42:59.005186080,12.04,sucesso,,20.75
C223,4,67,80,8,1,2025-07-16T18:42:59.993423461,2025-07-16T18:42:59.005071163,11.65,sucesso,,20.75
C223,4,68,80,8,1,2025-07-16T18:42:59.993649959,2025-07-16T18:42:59.005605697,11.96,sucesso,,20.75
C223,4,69,80,8,1,2025-07-16T18:42:59.993903636,2025-07-16T18:42:59.004831314,10.93,sucesso,,20.75
C223,4,70,80,8,1,2025-07-16T18:42:59.994160175,2025-07-16T18:42:59.005507230,11.35,sucesso,,20.75
C223,4,71,80,8,1,2025-07-16T18:42:59.994372606,2025-07-16T18:42:59.005665063,11.29,sucesso,,20.75
C223,4,72,80,8,1,2025-07-16T18:42:59.994621753,2025-07-16T18:42:59.006723165,12.10,sucesso,,20.75
C223,4,73,80,8,1,2025-07-16T18:42:59.994883298,2025-07-16T18:42:59.005310773,10.43,sucesso,,20.75
C223,4,74,80,8,1,2025-07-16T18:42:59.995140314,2025-07-16T18:42:59.004910945,9.77,sucesso,,20.75
C223,4,75,80,8,1,2025-07-16T18:42:59.995396614,2025-07-16T18:42:59.006366491,10.97,sucesso,,20.75
C223,4,76,80,8,1,2025-07-16T18:42:59.995689392,2025-07-16T18:42:59.004857778,9.17,sucesso,,20.75
C223,4,77,80,8,1,2025-07-16T18:42:59.995889663,2025-07-16T18:42:59.005927085,10.04,sucesso,,20.75
C223,4,78,80,8,1,2025-07-16T18:42:59.996163606,2025-07-16T18:43:00.007901191,11.74,sucesso,,20.75
C223,4,79,80,8,1,2025-07-16T18:42:59.996391773,2025-07-16T18:43:00.007819890,11.43,sucesso,,20.75
C223,4,80,80,8,1,2025-07-16T18:42:59.996629953,2025-07-16T18:42:59.006883382,10.25,sucesso,,20.75
