cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C250,8,1,20,10,500,2025-07-16T19:26:17.936517238,2025-07-16T19:26:17.993396759,56.88,sucesso,,21.25
C250,8,2,20,10,500,2025-07-16T19:26:17.936937808,2025-07-16T19:26:18.005239248,68.30,sucesso,,21.25
C250,8,3,20,10,500,2025-07-16T19:26:17.937167882,2025-07-16T19:26:18.008421421,71.25,sucesso,,21.25
C250,8,4,20,10,500,2025-07-16T19:26:17.937428474,2025-07-16T19:26:18.008840560,71.41,sucesso,,21.25
C250,8,5,20,10,500,2025-07-16T19:26:17.937637329,2025-07-16T19:26:18.022612810,84.98,sucesso,,21.25
C250,8,6,20,10,500,2025-07-16T19:26:17.937893390,2025-07-16T19:26:17.981056213,43.16,sucesso,,21.25
C250,8,7,20,10,500,2025-07-16T19:26:17.938105583,2025-07-16T19:26:18.022354125,84.25,sucesso,,21.25
C250,8,8,20,10,500,2025-07-16T19:26:17.989159822,2025-07-16T19:26:18.050068378,60.91,sucesso,,21.00
C250,8,9,20,10,500,2025-07-16T19:26:17.989648103,2025-07-16T19:26:18.049949884,60.30,sucesso,,21.00
C250,8,10,20,10,500,2025-07-16T19:26:17.989901065,2025-07-16T19:26:18.026902675,37.00,sucesso,,21.00
C250,8,11,20,10,500,2025-07-16T19:26:17.990149021,2025-07-16T19:26:18.049695491,59.55,sucesso,,21.00
C250,8,12,20,10,500,2025-07-16T19:26:17.990389823,2025-07-16T19:26:18.062545776,72.16,sucesso,,21.00
C250,8,13,20,10,500,2025-07-16T19:26:17.990670442,2025-07-16T19:26:18.062707185,72.04,sucesso,,21.00
C250,8,14,20,10,500,2025-07-16T19:26:17.991010665,2025-07-16T19:26:18.070381641,79.37,sucesso,,21.00
C250,8,15,20,10,500,2025-07-16T19:26:18.040505409,2025-07-16T19:26:18.093171119,52.67,sucesso,,20.50
C250,8,16,20,10,500,2025-07-16T19:26:18.041022062,2025-07-16T19:26:18.097183942,56.16,sucesso,,20.50
C250,8,17,20,10,500,2025-07-16T19:26:18.041326761,2025-07-16T19:26:18.104832649,63.51,sucesso,,20.50
C250,8,18,20,10,500,2025-07-16T19:26:18.041578054,2025-07-16T19:26:18.108909368,67.33,sucesso,,20.50
C250,8,19,20,10,500,2025-07-16T19:26:18.041800498,2025-07-16T19:26:18.116786479,74.99,sucesso,,20.50
C250,8,20,20,10,500,2025-07-16T19:26:18.042216539,2025-07-16T19:26:18.120383262,78.17,sucesso,,20.50
