cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,10,49,70,8,10000,2025-07-16T18:42:11.529083728,2025-07-16T18:42:42.197266340,30668.18,sucesso,,29.50
C222,10,50,70,8,10000,2025-07-16T18:42:11.529533386,2025-07-16T18:42:46.287110090,34757.58,sucesso,,29.50
C222,10,51,70,8,10000,2025-07-16T18:42:11.529729604,2025-07-16T18:42:42.165370225,30635.64,sucesso,,29.50
C222,10,52,70,8,10000,2025-07-16T18:42:11.529929161,2025-07-16T18:42:46.210736036,34680.81,sucesso,,29.50
C222,10,53,70,8,10000,2025-07-16T18:42:11.530125141,2025-07-16T18:42:53.004831075,42474.71,sucesso,,30.00
C222,10,54,70,8,10000,2025-07-16T18:42:11.530284404,2025-07-16T18:42:53.055786132,41525.50,sucesso,,30.00
C222,10,55,70,8,10000,2025-07-16T18:42:11.531588792,2025-07-16T18:42:55.860710859,44329.12,sucesso,,30.00
C222,10,56,70,8,10000,2025-07-16T18:42:11.531814813,2025-07-16T18:42:55.154062271,43622.25,sucesso,,30.00
C222,10,57,70,8,10000,2025-07-16T18:42:11.532034635,2025-07-16T18:42:55.284084558,43752.05,sucesso,,30.00
C222,10,58,70,8,10000,2025-07-16T18:42:11.532246112,2025-07-16T18:42:57.914296865,46382.05,sucesso,,30.00
C222,10,59,70,8,10000,2025-07-16T18:42:11.532464265,2025-07-16T18:42:58.109637022,46577.17,sucesso,,30.00
C222,10,60,70,8,10000,2025-07-16T18:42:11.532661199,2025-07-16T18:42:58.473535299,46940.87,sucesso,,30.00
C222,10,61,70,8,10000,2025-07-16T18:42:11.532915115,2025-07-16T18:42:58.480874776,46947.96,sucesso,,29.87
C222,10,62,70,8,10000,2025-07-16T18:42:11.533115386,2025-07-16T18:42:58.319836378,46786.72,sucesso,,30.00
C222,10,63,70,8,10000,2025-07-16T18:42:11.533306360,2025-07-16T18:42:58.395530462,46862.22,sucesso,,30.00
C222,10,64,70,8,10000,2025-07-16T18:42:11.533514976,2025-07-16T18:42:58.643255710,47109.74,sucesso,,29.87
C222,10,65,70,8,10000,2025-07-16T18:42:11.533735990,2025-07-16T18:42:58.663274765,47129.54,sucesso,,29.87
C222,10,66,70,8,10000,2025-07-16T18:42:11.533979892,2025-07-16T18:42:58.439747333,46905.77,sucesso,,30.00
