cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,6,1,100,2,10,2025-07-16T15:23:05.388698816,2025-07-16T15:23:05.464962959,76.26,sucesso,,20.88
C56,6,2,100,2,10,2025-07-16T15:23:05.389152526,2025-07-16T15:23:05.436015129,46.86,sucesso,,20.88
C56,6,3,100,2,10,2025-07-16T15:23:05.389433622,2025-07-16T15:23:05.455484390,66.05,sucesso,,20.88
C56,6,4,100,2,10,2025-07-16T15:23:05.389671564,2025-07-16T15:23:05.467653512,77.98,sucesso,,20.88
C56,6,5,100,2,10,2025-07-16T15:23:05.391427278,2025-07-16T15:23:05.436530351,45.10,sucesso,,20.88
C56,6,6,100,2,10,2025-07-16T15:23:05.391729354,2025-07-16T15:23:05.467722415,75.99,sucesso,,20.88
C56,6,7,100,2,10,2025-07-16T15:23:05.391962528,2025-07-16T15:23:05.416935205,24.97,sucesso,,20.88
C56,6,8,100,2,10,2025-07-16T15:23:05.392233371,2025-07-16T15:23:05.464174985,71.94,sucesso,,20.88
C56,6,9,100,2,10,2025-07-16T15:23:05.392473936,2025-07-16T15:23:05.467877864,75.40,sucesso,,20.88
C56,6,10,100,2,10,2025-07-16T15:23:05.392722368,2025-07-16T15:23:05.442914724,50.19,sucesso,,20.88
C56,6,11,100,2,10,2025-07-16T15:23:05.392960786,2025-07-16T15:23:05.435583114,42.62,sucesso,,20.88
C56,6,12,100,2,10,2025-07-16T15:23:05.393203735,2025-07-16T15:23:05.435670614,42.47,sucesso,,20.88
C56,6,13,100,2,10,2025-07-16T15:23:05.393423318,2025-07-16T15:23:05.427805662,34.38,sucesso,,20.88
C56,6,14,100,2,10,2025-07-16T15:23:05.393632650,2025-07-16T15:23:05.436405658,42.77,sucesso,,20.88
C56,6,15,100,2,10,2025-07-16T15:23:05.393854379,2025-07-16T15:23:05.456430196,62.58,sucesso,,20.88
C56,6,16,100,2,10,2025-07-16T15:23:05.394044637,2025-07-16T15:23:05.412715196,18.67,sucesso,,20.88
C56,6,17,100,2,10,2025-07-16T15:23:05.394243478,2025-07-16T15:23:05.442747354,48.50,sucesso,,20.88
C56,6,18,100,2,10,2025-07-16T15:23:05.394453048,2025-07-16T15:23:05.456282615,61.83,sucesso,,20.88
C56,6,19,100,2,10,2025-07-16T15:23:05.394679784,2025-07-16T15:23:05.436736106,42.06,sucesso,,20.88
C56,6,20,100,2,10,2025-07-16T15:23:05.394945621,2025-07-16T15:23:05.436624526,41.68,sucesso,,20.88
C56,6,21,100,2,10,2025-07-16T15:23:05.395203590,2025-07-16T15:23:05.467777252,72.57,sucesso,,20.88
C56,6,22,100,2,10,2025-07-16T15:23:05.395421266,2025-07-16T15:23:05.467980623,72.56,sucesso,,20.88
C56,6,23,100,2,10,2025-07-16T15:23:05.395637512,2025-07-16T15:23:05.447537660,51.90,sucesso,,20.88
C56,6,24,100,2,10,2025-07-16T15:23:05.395837783,2025-07-16T15:23:05.468037128,72.20,sucesso,,20.88
C56,6,25,100,2,10,2025-07-16T15:23:05.396049737,2025-07-16T15:23:05.469570398,73.52,sucesso,,20.88
C56,6,26,100,2,10,2025-07-16T15:23:05.396249532,2025-07-16T15:23:05.479576349,83.33,sucesso,,20.88
C56,6,27,100,2,10,2025-07-16T15:23:05.396447181,2025-07-16T15:23:05.493810415,97.36,sucesso,,20.88
C56,6,28,100,2,10,2025-07-16T15:23:05.396752595,2025-07-16T15:23:05.475768804,79.02,sucesso,,20.88
C56,6,29,100,2,10,2025-07-16T15:23:05.396966695,2025-07-16T15:23:05.442973852,46.01,sucesso,,20.88
C56,6,30,100,2,10,2025-07-16T15:23:05.397217273,2025-07-16T15:23:05.452157020,54.94,sucesso,,20.88
C56,6,31,100,2,10,2025-07-16T15:23:05.397439241,2025-07-16T15:23:05.500194311,102.76,sucesso,,20.88
C56,6,32,100,2,10,2025-07-16T15:23:05.397665977,2025-07-16T15:23:05.467828035,70.16,sucesso,,20.88
C56,6,33,100,2,10,2025-07-16T15:23:05.397872924,2025-07-16T15:23:05.467416048,69.54,sucesso,,20.88
C56,6,34,100,2,10,2025-07-16T15:23:05.398095369,2025-07-16T15:23:05.486628532,88.53,sucesso,,20.88
