cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C142,10,29,40,6,500,2025-07-16T16:58:37.771624803,2025-07-16T16:58:38.991545677,1219.92,sucesso,,20.88
C142,10,30,40,6,500,2025-07-16T16:58:37.772111892,2025-07-16T16:58:38.982352018,1210.24,sucesso,,20.88
C142,10,31,40,6,500,2025-07-16T16:58:37.772344112,2025-07-16T16:58:38.983367443,1211.02,sucesso,,20.88
C142,10,32,40,6,500,2025-07-16T16:58:37.772543907,2025-07-16T16:58:38.978934526,1206.39,sucesso,,20.88
C142,10,33,40,6,500,2025-07-16T16:58:37.772750616,2025-07-16T16:58:38.989773988,1217.02,sucesso,,20.88
C142,10,34,40,6,500,2025-07-16T16:58:37.772947311,2025-07-16T16:58:38.982221126,1209.27,sucesso,,20.88
C142,10,35,40,6,500,2025-07-16T16:58:37.773119449,2025-07-16T16:58:38.989182472,1216.06,sucesso,,20.88
C142,10,36,40,6,500,2025-07-16T16:58:37.773317813,2025-07-16T16:58:38.966116905,1192.80,sucesso,,20.88
C142,10,37,40,6,500,2025-07-16T16:58:37.774646520,2025-07-16T16:58:38.970139980,1195.49,sucesso,,20.88
C142,10,38,40,6,500,2025-07-16T16:58:37.774820089,2025-07-16T16:58:38.920807838,1145.99,sucesso,,20.88
C142,10,39,40,6,500,2025-07-16T16:58:37.774960756,2025-07-16T16:58:38.993629455,1218.67,sucesso,,20.88
C142,10,40,40,6,500,2025-07-16T16:58:37.775160551,2025-07-16T16:58:38.993048667,1217.89,sucesso,,20.88
C142,10,15,40,6,500,2025-07-16T16:58:37.721389293,2025-07-16T16:58:38.994092464,1272.70,sucesso,,21.25
C142,10,16,40,6,500,2025-07-16T16:58:37.721856832,2025-07-16T16:58:38.955480337,1233.62,sucesso,,21.25
C142,10,17,40,6,500,2025-07-16T16:58:37.722163438,2025-07-16T16:58:38.974661111,1252.50,sucesso,,21.25
C142,10,18,40,6,500,2025-07-16T16:58:37.722430229,2025-07-16T16:58:38.965267896,1242.84,sucesso,,21.25
C142,10,19,40,6,500,2025-07-16T16:58:37.722643613,2025-07-16T16:58:38.978360176,1255.72,sucesso,,21.25
C142,10,20,40,6,500,2025-07-16T16:58:37.722847461,2025-07-16T16:58:38.923612594,1200.77,sucesso,,21.25
C142,10,21,40,6,500,2025-07-16T16:58:37.723049163,2025-07-16T16:58:38.960070371,1237.02,sucesso,,21.25
C142,10,22,40,6,500,2025-07-16T16:58:37.724596738,2025-07-16T16:58:38.990855932,1266.26,sucesso,,21.25
C142,10,23,40,6,500,2025-07-16T16:58:37.724829673,2025-07-16T16:58:38.963699102,1238.87,sucesso,,21.25
C142,10,24,40,6,500,2025-07-16T16:58:37.725031375,2025-07-16T16:58:38.956102848,1231.07,sucesso,,21.25
C142,10,25,40,6,500,2025-07-16T16:58:37.725238323,2025-07-16T16:58:38.910285234,1185.05,sucesso,,21.25
C142,10,26,40,6,500,2025-07-16T16:58:37.725433588,2025-07-16T16:58:38.990498304,1265.06,sucesso,,21.25
C142,10,27,40,6,500,2025-07-16T16:58:37.725634574,2025-07-16T16:58:38.992435216,1266.80,sucesso,,21.25
C142,10,28,40,6,500,2025-07-16T16:58:37.725825548,2025-07-16T16:58:38.992889881,1267.06,sucesso,,21.25
C142,10,1,40,6,500,2025-07-16T16:58:37.701784849,2025-07-16T16:58:37.779000282,77.22,sucesso,,21.25
C142,10,2,40,6,500,2025-07-16T16:58:37.702139377,2025-07-16T16:58:37.779131650,76.99,sucesso,,21.25
C142,10,3,40,6,500,2025-07-16T16:58:37.702327728,2025-07-16T16:58:37.779311895,76.98,sucesso,,21.25
C142,10,4,40,6,500,2025-07-16T16:58:37.702518224,2025-07-16T16:58:37.781361579,78.84,sucesso,,21.25
C142,10,5,40,6,500,2025-07-16T16:58:37.702694416,2025-07-16T16:58:37.803447961,100.75,sucesso,,21.25
C142,10,6,40,6,500,2025-07-16T16:58:37.702983856,2025-07-16T16:58:37.808373689,105.39,sucesso,,21.25
C142,10,7,40,6,500,2025-07-16T16:58:37.703225612,2025-07-16T16:58:38.628436326,925.21,sucesso,,21.25
C142,10,8,40,6,500,2025-07-16T16:58:37.704854011,2025-07-16T16:58:38.838088989,1133.23,sucesso,,21.25
C142,10,9,40,6,500,2025-07-16T16:58:37.705122470,2025-07-16T16:58:38.943575143,1238.45,sucesso,,21.25
C142,10,10,40,6,500,2025-07-16T16:58:37.705405712,2025-07-16T16:58:38.975775957,1270.37,sucesso,,21.25
C142,10,11,40,6,500,2025-07-16T16:58:37.705704450,2025-07-16T16:58:38.903212308,1197.51,sucesso,,21.25
C142,10,12,40,6,500,2025-07-16T16:58:37.706123113,2025-07-16T16:58:38.994090318,1287.97,sucesso,,21.25
C142,10,13,40,6,500,2025-07-16T16:58:37.706444978,2025-07-16T16:58:38.993680953,1287.24,sucesso,,21.25
C142,10,14,40,6,500,2025-07-16T16:58:37.706686019,2025-07-16T16:58:38.982054471,1275.37,sucesso,,21.25
