cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C68,10,1,20,4,10,2025-07-16T15:37:55.094007968,2025-07-16T15:37:55.104120969,10.11,sucesso,,21.00
C68,10,2,20,4,10,2025-07-16T15:37:55.094366788,2025-07-16T15:37:55.100902318,6.54,sucesso,,21.00
C68,10,3,20,4,10,2025-07-16T15:37:55.094562768,2025-07-16T15:37:55.103995084,9.43,sucesso,,21.00
C68,10,4,20,4,10,2025-07-16T15:37:55.094752788,2025-07-16T15:37:55.102350950,7.60,sucesso,,21.00
C68,10,5,20,4,10,2025-07-16T15:37:55.094995498,2025-07-16T15:37:55.104064702,9.07,sucesso,,21.00
C68,10,6,20,4,10,2025-07-16T15:37:55.095225811,2025-07-16T15:37:55.104294538,9.07,sucesso,,21.00
C68,10,7,20,4,10,2025-07-16T15:37:55.095450639,2025-07-16T15:37:55.104177474,8.73,sucesso,,21.00
C68,10,8,20,4,10,2025-07-16T15:37:55.119505405,2025-07-16T15:37:55.125240564,5.74,sucesso,,21.12
C68,10,9,20,4,10,2025-07-16T15:37:55.119950294,2025-07-16T15:37:55.129097223,9.15,sucesso,,21.12
C68,10,10,20,4,10,2025-07-16T15:37:55.120220184,2025-07-16T15:37:55.128933429,8.71,sucesso,,21.12
C68,10,11,20,4,10,2025-07-16T15:37:55.120441913,2025-07-16T15:37:55.130349397,9.91,sucesso,,21.12
C68,10,12,20,4,10,2025-07-16T15:37:55.120665788,2025-07-16T15:37:55.129172325,8.51,sucesso,,21.12
C68,10,13,20,4,10,2025-07-16T15:37:55.120918512,2025-07-16T15:37:55.130486249,9.57,sucesso,,21.12
C68,10,14,20,4,10,2025-07-16T15:37:55.121123313,2025-07-16T15:37:55.130550622,9.43,sucesso,,21.12
C68,10,15,20,4,10,2025-07-16T15:37:55.152406215,2025-07-16T15:37:55.161568880,9.16,sucesso,,20.75
C68,10,16,20,4,10,2025-07-16T15:37:55.152841806,2025-07-16T15:37:55.160143613,7.30,sucesso,,20.75
C68,10,17,20,4,10,2025-07-16T15:37:55.153017044,2025-07-16T15:37:55.160237312,7.22,sucesso,,20.75
C68,10,18,20,4,10,2025-07-16T15:37:55.153274536,2025-07-16T15:37:55.159564733,6.29,sucesso,,20.75
C68,10,19,20,4,10,2025-07-16T15:37:55.153457403,2025-07-16T15:37:55.161348581,7.89,sucesso,,20.75
C68,10,20,20,4,10,2025-07-16T15:37:55.153680086,2025-07-16T15:37:55.161497592,7.82,sucesso,,20.75
