cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C78,7,11,30,4,10000,2025-07-16T15:42:46.822563886,2025-07-16T15:42:49.969220399,3146.66,sucesso,,22.50
C78,7,12,30,4,10000,2025-07-16T15:42:46.823056221,2025-07-16T15:42:58.733959674,11910.90,sucesso,,24.38
C78,7,13,30,4,10000,2025-07-16T15:42:46.823297739,2025-07-16T15:43:03.283068418,16459.77,sucesso,,24.75
C78,7,14,30,4,10000,2025-07-16T15:42:46.823548078,2025-07-16T15:43:04.522404193,17698.86,sucesso,,24.75
C78,7,15,30,4,10000,2025-07-16T15:42:46.823771238,2025-07-16T15:43:03.917325735,17093.55,sucesso,,24.75
C78,7,16,30,4,10000,2025-07-16T15:42:46.823992252,2025-07-16T15:43:03.642215490,16818.22,sucesso,,24.75
C78,7,17,30,4,10000,2025-07-16T15:42:46.824187278,2025-07-16T15:43:05.174808979,18350.62,sucesso,,24.75
C78,7,18,30,4,10000,2025-07-16T15:42:46.824393749,2025-07-16T15:43:04.737567663,17913.17,sucesso,,24.75
C78,7,19,30,4,10000,2025-07-16T15:42:46.825909614,2025-07-16T15:43:05.226926326,18401.02,sucesso,,24.38
C78,7,20,30,4,10000,2025-07-16T15:42:46.826123237,2025-07-16T15:43:05.172761917,18346.64,sucesso,,24.75
C78,7,1,30,4,10000,2025-07-16T15:42:46.798249244,2025-07-16T15:42:47.563188076,764.94,sucesso,,22.25
C78,7,2,30,4,10000,2025-07-16T15:42:46.798671007,2025-07-16T15:43:00.391558170,13592.89,sucesso,,24.75
C78,7,3,30,4,10000,2025-07-16T15:42:46.798941850,2025-07-16T15:43:04.159023046,17360.08,sucesso,,24.75
C78,7,4,30,4,10000,2025-07-16T15:42:46.799209356,2025-07-16T15:43:02.466371059,15667.16,sucesso,,24.75
C78,7,5,30,4,10000,2025-07-16T15:42:46.799453973,2025-07-16T15:43:03.706058979,16906.61,sucesso,,24.75
C78,7,6,30,4,10000,2025-07-16T15:42:46.799753665,2025-07-16T15:43:04.934824466,18135.07,sucesso,,24.75
C78,7,7,30,4,10000,2025-07-16T15:42:46.800061941,2025-07-16T15:43:05.200896501,18400.83,sucesso,,24.75
C78,7,8,30,4,10000,2025-07-16T15:42:46.800341844,2025-07-16T15:43:05.083279609,18282.94,sucesso,,24.75
C78,7,9,30,4,10000,2025-07-16T15:42:46.801946878,2025-07-16T15:43:05.239717960,18437.77,sucesso,,24.36
C78,7,10,30,4,10000,2025-07-16T15:42:46.802211999,2025-07-16T15:43:05.238093852,18435.88,sucesso,,24.75
C78,7,21,30,4,10000,2025-07-16T15:42:46.921958446,2025-07-16T15:43:01.582338094,14660.38,sucesso,,25.00
C78,7,22,30,4,10000,2025-07-16T15:42:46.922373056,2025-07-16T15:43:02.419364452,15496.99,sucesso,,25.00
C78,7,23,30,4,10000,2025-07-16T15:42:46.922580718,2025-07-16T15:43:00.840421676,13917.84,sucesso,,25.00
C78,7,24,30,4,10000,2025-07-16T15:42:46.922772407,2025-07-16T15:43:04.222802400,17300.03,sucesso,,25.00
C78,7,25,30,4,10000,2025-07-16T15:42:46.922949790,2025-07-16T15:43:05.150995731,18228.05,sucesso,,24.86
C78,7,26,30,4,10000,2025-07-16T15:42:46.923134803,2025-07-16T15:43:04.865652084,17942.52,sucesso,,25.00
C78,7,27,30,4,10000,2025-07-16T15:42:46.923322916,2025-07-16T15:43:04.787426471,17864.10,sucesso,,25.00
C78,7,28,30,4,10000,2025-07-16T15:42:46.923501491,2025-07-16T15:43:05.236920833,18313.42,sucesso,,24.86
C78,7,29,30,4,10000,2025-07-16T15:42:46.924762010,2025-07-16T15:43:05.238835811,18314.07,sucesso,,24.86
C78,7,30,30,4,10000,2025-07-16T15:42:46.924962759,2025-07-16T15:43:05.231039047,18306.08,sucesso,,24.86
