cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C31,5,1,60,2,1,2025-07-16T14:41:56.114137411,2025-07-16T14:41:56.127758264,13.62,sucesso,,21.38
C31,5,2,60,2,1,2025-07-16T14:41:56.114521265,2025-07-16T14:41:56.127702236,13.18,sucesso,,21.38
C31,5,3,60,2,1,2025-07-16T14:41:56.114703416,2025-07-16T14:41:56.126804828,12.10,sucesso,,21.38
C31,5,4,60,2,1,2025-07-16T14:41:56.114921569,2025-07-16T14:41:56.126746892,11.83,sucesso,,21.38
C31,5,5,60,2,1,2025-07-16T14:41:56.115155935,2025-07-16T14:41:56.126673936,11.52,sucesso,,21.38
C31,5,6,60,2,1,2025-07-16T14:41:56.115393638,2025-07-16T14:41:56.126406431,11.01,sucesso,,21.38
C31,5,7,60,2,1,2025-07-16T14:41:56.116694688,2025-07-16T14:41:56.128087520,11.39,sucesso,,21.38
C31,5,8,60,2,1,2025-07-16T14:41:56.116945981,2025-07-16T14:41:56.128330945,11.38,sucesso,,21.38
C31,5,9,60,2,1,2025-07-16T14:41:56.117195844,2025-07-16T14:41:56.126855611,9.66,sucesso,,21.38
C31,5,10,60,2,1,2025-07-16T14:41:56.117388963,2025-07-16T14:41:56.127623796,10.23,sucesso,,21.38
C31,5,11,60,2,1,2025-07-16T14:41:56.117625713,2025-07-16T14:41:56.128991603,11.37,sucesso,,21.38
C31,5,12,60,2,1,2025-07-16T14:41:56.117819070,2025-07-16T14:41:56.126906871,9.09,sucesso,,21.38
C31,5,13,60,2,1,2025-07-16T14:41:56.118038177,2025-07-16T14:41:56.128228902,10.19,sucesso,,21.38
C31,5,14,60,2,1,2025-07-16T14:41:56.118251562,2025-07-16T14:41:56.128378152,10.13,sucesso,,21.38
C31,5,15,60,2,1,2025-07-16T14:41:56.118492841,2025-07-16T14:41:56.128281593,9.79,sucesso,,21.38
C31,5,16,60,2,1,2025-07-16T14:41:56.118728160,2025-07-16T14:41:56.128645420,9.92,sucesso,,21.38
C31,5,17,60,2,1,2025-07-16T14:41:56.118941783,2025-07-16T14:41:56.128169775,9.23,sucesso,,21.38
C31,5,18,60,2,1,2025-07-16T14:41:56.119233131,2025-07-16T14:41:56.128813505,9.58,sucesso,,21.38
C31,5,19,60,2,1,2025-07-16T14:41:56.119457006,2025-07-16T14:41:56.129126310,9.67,sucesso,,21.38
C31,5,20,60,2,1,2025-07-16T14:41:56.119678497,2025-07-16T14:41:56.129222393,9.54,sucesso,,21.38
C31,5,21,60,2,1,2025-07-16T14:41:56.146570205,2025-07-16T14:41:56.158331632,11.76,sucesso,,20.75
C31,5,22,60,2,1,2025-07-16T14:41:56.147008180,2025-07-16T14:41:56.158238649,11.23,sucesso,,20.75
C31,5,23,60,2,1,2025-07-16T14:41:56.147221803,2025-07-16T14:41:56.158671855,11.45,sucesso,,20.75
C31,5,24,60,2,1,2025-07-16T14:41:56.147450685,2025-07-16T14:41:56.158167600,10.72,sucesso,,20.75
C31,5,25,60,2,1,2025-07-16T14:41:56.147659063,2025-07-16T14:41:56.159695386,12.04,sucesso,,20.75
C31,5,26,60,2,1,2025-07-16T14:41:56.147949934,2025-07-16T14:41:56.159735441,11.79,sucesso,,20.75
C31,5,27,60,2,1,2025-07-16T14:41:56.149681091,2025-07-16T14:41:56.158030033,8.35,sucesso,,20.75
C31,5,28,60,2,1,2025-07-16T14:41:56.149948120,2025-07-16T14:41:56.159578800,9.63,sucesso,,20.75
C31,5,29,60,2,1,2025-07-16T14:41:56.150185108,2025-07-16T14:41:56.160328388,10.14,sucesso,,20.75
C31,5,30,60,2,1,2025-07-16T14:41:56.150387287,2025-07-16T14:41:56.159314632,8.93,sucesso,,20.75
C31,5,31,60,2,1,2025-07-16T14:41:56.150580406,2025-07-16T14:41:56.160667181,10.09,sucesso,,20.75
C31,5,32,60,2,1,2025-07-16T14:41:56.150809049,2025-07-16T14:41:56.160114288,9.31,sucesso,,20.75
C31,5,33,60,2,1,2025-07-16T14:41:56.151024818,2025-07-16T14:41:56.159778833,8.75,sucesso,,20.75
C31,5,34,60,2,1,2025-07-16T14:41:56.151242494,2025-07-16T14:41:56.161372184,10.13,sucesso,,20.75
C31,5,35,60,2,1,2025-07-16T14:41:56.151473999,2025-07-16T14:41:56.159646272,8.17,sucesso,,20.75
C31,5,36,60,2,1,2025-07-16T14:41:56.151706218,2025-07-16T14:41:56.160419702,8.71,sucesso,,20.75
C31,5,37,60,2,1,2025-07-16T14:41:56.151922941,2025-07-16T14:41:56.160789489,8.87,sucesso,,20.75
C31,5,38,60,2,1,2025-07-16T14:41:56.152151584,2025-07-16T14:41:56.159929752,7.78,sucesso,,20.75
C31,5,39,60,2,1,2025-07-16T14:41:56.152394056,2025-07-16T14:41:56.161180973,8.79,sucesso,,20.75
C31,5,40,60,2,1,2025-07-16T14:41:56.152625560,2025-07-16T14:41:56.161708593,9.08,sucesso,,20.75
C31,5,41,60,2,1,2025-07-16T14:41:56.181558132,2025-07-16T14:41:56.192844867,11.29,sucesso,,20.88
