cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,10,1,50,4,100,2025-07-16T15:49:27.573768138,2025-07-16T15:49:27.627748012,53.98,sucesso,,21.12
C87,10,2,50,4,100,2025-07-16T15:49:27.574143409,2025-07-16T15:49:27.635148048,61.00,sucesso,,21.12
C87,10,3,50,4,100,2025-07-16T15:49:27.574377775,2025-07-16T15:49:27.635252714,60.87,sucesso,,21.12
C87,10,4,50,4,100,2025-07-16T15:49:27.574610233,2025-07-16T15:49:27.708815097,134.20,sucesso,,21.12
C87,10,5,50,4,100,2025-07-16T15:49:27.574854135,2025-07-16T15:49:27.751104354,176.25,sucesso,,21.12
C87,10,6,50,4,100,2025-07-16T15:49:27.575060367,2025-07-16T15:49:27.639523744,64.46,sucesso,,21.12
C87,10,7,50,4,100,2025-07-16T15:49:27.575284481,2025-07-16T15:49:27.693507432,118.22,sucesso,,21.12
C87,10,8,50,4,100,2025-07-16T15:49:27.576597690,2025-07-16T15:49:27.832319498,255.72,sucesso,,21.12
C87,10,9,50,4,100,2025-07-16T15:49:27.576877593,2025-07-16T15:49:27.790149450,213.27,sucesso,,21.12
C87,10,10,50,4,100,2025-07-16T15:49:27.577092885,2025-07-16T15:49:27.794132232,217.04,sucesso,,21.12
C87,10,11,50,4,100,2025-07-16T15:49:27.577306509,2025-07-16T15:49:27.800707101,223.40,sucesso,,21.12
C87,10,12,50,4,100,2025-07-16T15:49:27.577512979,2025-07-16T15:49:27.800568580,223.06,sucesso,,21.12
C87,10,13,50,4,100,2025-07-16T15:49:27.577730655,2025-07-16T15:49:27.829446077,251.72,sucesso,,21.12
C87,10,14,50,4,100,2025-07-16T15:49:27.577944040,2025-07-16T15:49:27.868497848,290.55,sucesso,,21.12
C87,10,15,50,4,100,2025-07-16T15:49:27.578165054,2025-07-16T15:49:27.791455030,213.29,sucesso,,21.12
C87,10,16,50,4,100,2025-07-16T15:49:27.578394174,2025-07-16T15:49:27.868244171,289.85,sucesso,,21.12
C87,10,17,50,4,100,2025-07-16T15:49:27.578593492,2025-07-16T15:49:27.861918687,283.33,sucesso,,21.12
C87,10,35,50,4,100,2025-07-16T15:49:27.637662410,2025-07-16T15:49:27.892344236,254.68,sucesso,,20.75
C87,10,36,50,4,100,2025-07-16T15:49:27.638060331,2025-07-16T15:49:27.921899557,283.84,sucesso,,20.75
C87,10,37,50,4,100,2025-07-16T15:49:27.638349533,2025-07-16T15:49:27.907810449,269.46,sucesso,,20.75
C87,10,38,50,4,100,2025-07-16T15:49:27.638586997,2025-07-16T15:49:27.905393123,266.81,sucesso,,20.75
C87,10,39,50,4,100,2025-07-16T15:49:27.638785362,2025-07-16T15:49:27.926383256,287.60,sucesso,,20.75
C87,10,40,50,4,100,2025-07-16T15:49:27.639012336,2025-07-16T15:49:27.925643920,286.63,sucesso,,20.75
C87,10,41,50,4,100,2025-07-16T15:49:27.639265298,2025-07-16T15:49:27.909698486,270.43,sucesso,,20.75
C87,10,42,50,4,100,2025-07-16T15:49:27.640629291,2025-07-16T15:49:27.926639795,286.01,sucesso,,20.75
C87,10,43,50,4,100,2025-07-16T15:49:27.640843629,2025-07-16T15:49:27.920837402,279.99,sucesso,,20.75
C87,10,44,50,4,100,2025-07-16T15:49:27.641058206,2025-07-16T15:49:27.926915407,285.86,sucesso,,20.75
C87,10,45,50,4,100,2025-07-16T15:49:27.641267776,2025-07-16T15:49:27.922925472,281.66,sucesso,,20.75
C87,10,46,50,4,100,2025-07-16T15:49:27.641490221,2025-07-16T15:49:27.926799535,285.31,sucesso,,20.75
C87,10,47,50,4,100,2025-07-16T15:49:27.641704082,2025-07-16T15:49:27.923773527,282.07,sucesso,,20.75
C87,10,48,50,4,100,2025-07-16T15:49:27.641939401,2025-07-16T15:49:27.926982641,285.04,sucesso,,20.75
