cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,2,1,60,2,1000,2025-07-16T14:42:34.504369974,2025-07-16T14:42:34.639108896,134.74,sucesso,,21.38
C35,2,2,60,2,1000,2025-07-16T14:42:34.504751443,2025-07-16T14:42:34.639280080,134.53,sucesso,,21.38
C35,2,3,60,2,1000,2025-07-16T14:42:34.504961967,2025-07-16T14:42:36.789770603,2284.81,sucesso,,21.50
C35,2,4,60,2,1000,2025-07-16T14:42:34.505143880,2025-07-16T14:42:37.957622528,3452.48,sucesso,,21.50
C35,2,5,60,2,1000,2025-07-16T14:42:34.505378007,2025-07-16T14:42:38.161451816,3656.07,sucesso,,21.50
C35,2,6,60,2,1000,2025-07-16T14:42:34.505627155,2025-07-16T14:42:38.307881116,3802.25,sucesso,,21.50
C35,2,7,60,2,1000,2025-07-16T14:42:34.507134437,2025-07-16T14:42:38.528664827,4021.53,sucesso,,21.50
C35,2,8,60,2,1000,2025-07-16T14:42:34.507402658,2025-07-16T14:42:38.464492082,3957.09,sucesso,,21.50
C35,2,9,60,2,1000,2025-07-16T14:42:34.507637023,2025-07-16T14:42:38.599214076,4091.58,sucesso,,21.50
C35,2,10,60,2,1000,2025-07-16T14:42:34.507868051,2025-07-16T14:42:38.607392787,4099.52,sucesso,,21.50
C35,2,11,60,2,1000,2025-07-16T14:42:34.508092403,2025-07-16T14:42:38.512496709,4004.40,sucesso,,21.50
C35,2,12,60,2,1000,2025-07-16T14:42:34.508296728,2025-07-16T14:42:38.613569021,4105.27,sucesso,,21.50
C35,2,13,60,2,1000,2025-07-16T14:42:34.508538722,2025-07-16T14:42:38.674823284,4166.28,sucesso,,21.50
C35,2,14,60,2,1000,2025-07-16T14:42:34.508761644,2025-07-16T14:42:38.672993898,4164.23,sucesso,,21.50
C35,2,15,60,2,1000,2025-07-16T14:42:34.508992433,2025-07-16T14:42:38.573612451,4064.62,sucesso,,21.50
C35,2,16,60,2,1000,2025-07-16T14:42:34.509249687,2025-07-16T14:42:38.678991079,4169.74,sucesso,,21.50
C35,2,17,60,2,1000,2025-07-16T14:42:34.509477138,2025-07-16T14:42:38.641453504,4131.98,sucesso,,21.50
C35,2,18,60,2,1000,2025-07-16T14:42:34.509707450,2025-07-16T14:42:38.696230888,4186.52,sucesso,,21.50
C35,2,19,60,2,1000,2025-07-16T14:42:34.509951591,2025-07-16T14:42:38.669831275,4159.88,sucesso,,21.50
C35,2,20,60,2,1000,2025-07-16T14:42:34.510173082,2025-07-16T14:42:38.660898923,4150.73,sucesso,,21.50
