cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C279,10,1,70,10,100,2025-07-16T19:55:34.961192131,2025-07-16T19:55:35.021452426,60.26,sucesso,,20.88
C279,10,2,70,10,100,2025-07-16T19:55:34.961590051,2025-07-16T19:55:35.044897079,83.31,sucesso,,20.88
C279,10,3,70,10,100,2025-07-16T19:55:34.961798906,2025-07-16T19:55:35.370822668,409.02,sucesso,,20.88
C279,10,4,70,10,100,2025-07-16T19:55:34.962043046,2025-07-16T19:55:35.083657264,121.61,sucesso,,20.88
C279,10,5,70,10,100,2025-07-16T19:55:34.962306976,2025-07-16T19:55:35.441268444,478.96,sucesso,,20.88
C279,10,6,70,10,100,2025-07-16T19:55:34.962591409,2025-07-16T19:55:35.412798643,450.21,sucesso,,20.88
C279,10,7,70,10,100,2025-07-16T19:55:34.964377880,2025-07-16T19:55:35.294966936,330.59,sucesso,,20.88
C279,10,8,70,10,100,2025-07-16T19:55:34.964720010,2025-07-16T19:55:35.450398921,485.68,sucesso,,20.88
C279,10,9,70,10,100,2025-07-16T19:55:34.964982271,2025-07-16T19:55:35.310712814,345.73,sucesso,,20.88
C279,10,10,70,10,100,2025-07-16T19:55:34.965253114,2025-07-16T19:55:35.417804241,452.55,sucesso,,20.88
C279,10,11,70,10,100,2025-07-16T19:55:34.965548276,2025-07-16T19:55:35.470257043,504.71,sucesso,,20.88
C279,10,12,70,10,100,2025-07-16T19:55:34.965815782,2025-07-16T19:55:35.272562503,306.75,sucesso,,20.88
C279,10,13,70,10,100,2025-07-16T19:55:34.966169118,2025-07-16T19:55:35.435435295,469.27,sucesso,,20.88
C279,10,14,70,10,100,2025-07-16T19:55:34.966448068,2025-07-16T19:55:35.436477184,470.03,sucesso,,20.88
C279,10,15,70,10,100,2025-07-16T19:55:34.966724634,2025-07-16T19:55:35.494417667,527.69,sucesso,,20.88
C279,10,16,70,10,100,2025-07-16T19:55:34.967015504,2025-07-16T19:55:35.475579977,508.56,sucesso,,20.88
C279,10,17,70,10,100,2025-07-16T19:55:34.967244386,2025-07-16T19:55:35.450282096,483.04,sucesso,,20.88
C279,10,18,70,10,100,2025-07-16T19:55:34.967466592,2025-07-16T19:55:35.446801185,479.33,sucesso,,20.88
C279,10,19,70,10,100,2025-07-16T19:55:34.967704296,2025-07-16T19:55:35.482841014,515.14,sucesso,,20.88
C279,10,20,70,10,100,2025-07-16T19:55:34.967921495,2025-07-16T19:55:35.482039451,514.12,sucesso,,20.88
C279,10,21,70,10,100,2025-07-16T19:55:34.968127250,2025-07-16T19:55:35.454997062,486.87,sucesso,,20.88
C279,10,22,70,10,100,2025-07-16T19:55:34.968385219,2025-07-16T19:55:35.478396415,510.01,sucesso,,20.88
C279,10,23,70,10,100,2025-07-16T19:55:34.968622684,2025-07-16T19:55:35.486087083,517.46,sucesso,,20.88
C279,10,24,70,10,100,2025-07-16T19:55:34.968893766,2025-07-16T19:55:35.407043218,438.15,sucesso,,20.88
C279,10,49,70,10,100,2025-07-16T19:55:35.046230554,2025-07-16T19:55:35.495927810,449.70,sucesso,,20.62
C279,10,50,70,10,100,2025-07-16T19:55:35.046671628,2025-07-16T19:55:35.502436637,455.77,sucesso,,20.62
C279,10,51,70,10,100,2025-07-16T19:55:35.046887159,2025-07-16T19:55:35.503151416,456.26,sucesso,,20.62
C279,10,52,70,10,100,2025-07-16T19:55:35.047173738,2025-07-16T19:55:35.469098091,421.92,sucesso,,20.62
C279,10,53,70,10,100,2025-07-16T19:55:35.047420263,2025-07-16T19:55:35.498509407,451.09,sucesso,,20.62
C279,10,54,70,10,100,2025-07-16T19:55:35.047698736,2025-07-16T19:55:35.494383573,446.68,sucesso,,20.62
C279,10,55,70,10,100,2025-07-16T19:55:35.048959493,2025-07-16T19:55:35.490320682,441.36,sucesso,,20.62
C279,10,56,70,10,100,2025-07-16T19:55:35.049634933,2025-07-16T19:55:35.489644050,440.01,sucesso,,20.62
C279,10,57,70,10,100,2025-07-16T19:55:35.049961566,2025-07-16T19:55:35.500550031,450.59,sucesso,,20.62
C279,10,58,70,10,100,2025-07-16T19:55:35.050229310,2025-07-16T19:55:35.498804330,448.58,sucesso,,20.62
C279,10,59,70,10,100,2025-07-16T19:55:35.050511121,2025-07-16T19:55:35.490826606,440.32,sucesso,,20.62
C279,10,60,70,10,100,2025-07-16T19:55:35.050727128,2025-07-16T19:55:35.451003551,400.28,sucesso,,20.62
C279,10,61,70,10,100,2025-07-16T19:55:35.050954341,2025-07-16T19:55:35.467992782,417.04,sucesso,,20.62
C279,10,62,70,10,100,2025-07-16T19:55:35.051208019,2025-07-16T19:55:35.492427349,441.22,sucesso,,20.62
C279,10,63,70,10,100,2025-07-16T19:55:35.051491260,2025-07-16T19:55:35.496312618,444.82,sucesso,,20.62
C279,10,64,70,10,100,2025-07-16T19:55:35.051687002,2025-07-16T19:55:35.502631664,450.94,sucesso,,20.62
C279,10,65,70,10,100,2025-07-16T19:55:35.051947355,2025-07-16T19:55:35.496701478,444.75,sucesso,,20.62
C279,10,66,70,10,100,2025-07-16T19:55:35.052165746,2025-07-16T19:55:35.490596532,438.43,sucesso,,20.62
C279,10,67,70,10,100,2025-07-16T19:55:35.052377462,2025-07-16T19:55:35.503079652,450.70,sucesso,,20.62
C279,10,68,70,10,100,2025-07-16T19:55:35.052577257,2025-07-16T19:55:35.480916023,428.34,sucesso,,20.62
C279,10,69,70,10,100,2025-07-16T19:55:35.052774190,2025-07-16T19:55:35.499142408,446.37,sucesso,,20.62
C279,10,70,70,10,100,2025-07-16T19:55:35.053038835,2025-07-16T19:55:35.468486070,415.45,sucesso,,20.62
C279,10,25,70,10,100,2025-07-16T19:55:34.985977411,2025-07-16T19:55:35.474618196,488.64,sucesso,,20.25
C279,10,26,70,10,100,2025-07-16T19:55:34.986464738,2025-07-16T19:55:35.435930013,449.47,sucesso,,20.12
C279,10,27,70,10,100,2025-07-16T19:55:34.986765384,2025-07-16T19:55:35.411846637,425.08,sucesso,,20.12
C279,10,28,70,10,100,2025-07-16T19:55:34.987034797,2025-07-16T19:55:35.472196340,485.16,sucesso,,20.25
C279,10,29,70,10,100,2025-07-16T19:55:34.987230062,2025-07-16T19:55:35.435407876,448.18,sucesso,,20.12
C279,10,30,70,10,100,2025-07-16T19:55:34.987498998,2025-07-16T19:55:35.464224815,476.73,sucesso,,20.25
C279,10,31,70,10,100,2025-07-16T19:55:34.989004850,2025-07-16T19:55:35.494385957,505.38,sucesso,,20.25
C279,10,32,70,10,100,2025-07-16T19:55:34.989261627,2025-07-16T19:55:35.502573966,513.31,sucesso,,20.25
C279,10,33,70,10,100,2025-07-16T19:55:34.989490747,2025-07-16T19:55:35.443844318,454.35,sucesso,,20.12
C279,10,34,70,10,100,2025-07-16T19:55:34.989732503,2025-07-16T19:55:35.466517925,476.79,sucesso,,20.25
C279,10,35,70,10,100,2025-07-16T19:55:34.990070819,2025-07-16T19:55:35.480917453,490.85,sucesso,,20.25
C279,10,36,70,10,100,2025-07-16T19:55:34.990316629,2025-07-16T19:55:35.487607002,497.29,sucesso,,20.25
C279,10,37,70,10,100,2025-07-16T19:55:34.990562200,2025-07-16T19:55:35.458398103,467.84,sucesso,,20.25
C279,10,38,70,10,100,2025-07-16T19:55:34.990810632,2025-07-16T19:55:35.452792167,461.98,sucesso,,20.25
