cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,7,1,70,4,100,2025-07-16T16:04:05.714455604,2025-07-16T16:04:05.783077478,68.62,sucesso,,20.75
C99,7,2,70,4,100,2025-07-16T16:04:05.714886903,2025-07-16T16:04:05.782852888,67.97,sucesso,,20.75
C99,7,3,70,4,100,2025-07-16T16:04:05.715109586,2025-07-16T16:04:05.783001422,67.89,sucesso,,20.75
C99,7,4,70,4,100,2025-07-16T16:04:05.715354681,2025-07-16T16:04:05.785421133,70.07,sucesso,,20.75
C99,7,5,70,4,100,2025-07-16T16:04:05.715660810,2025-07-16T16:04:05.782705068,67.04,sucesso,,20.75
C99,7,6,70,4,100,2025-07-16T16:04:05.715947628,2025-07-16T16:04:05.948985576,233.04,sucesso,,20.88
C99,7,7,70,4,100,2025-07-16T16:04:05.717563867,2025-07-16T16:04:06.135056018,417.49,sucesso,,20.88
C99,7,8,70,4,100,2025-07-16T16:04:05.717816352,2025-07-16T16:04:05.001524925,283.71,sucesso,,20.88
C99,7,9,70,4,100,2025-07-16T16:04:05.718055009,2025-07-16T16:04:06.097548484,379.49,sucesso,,20.88
C99,7,10,70,4,100,2025-07-16T16:04:05.718303680,2025-07-16T16:04:06.145692825,427.39,sucesso,,20.88
C99,7,11,70,4,100,2025-07-16T16:04:05.718562841,2025-07-16T16:04:06.092005729,373.44,sucesso,,20.88
C99,7,12,70,4,100,2025-07-16T16:04:05.718778133,2025-07-16T16:04:06.175096988,456.32,sucesso,,20.88
C99,7,13,70,4,100,2025-07-16T16:04:05.719012260,2025-07-16T16:04:05.909798383,190.79,sucesso,,20.88
C99,7,14,70,4,100,2025-07-16T16:04:05.719244003,2025-07-16T16:04:06.205666303,486.42,sucesso,,20.88
C99,7,15,70,4,100,2025-07-16T16:04:05.719466686,2025-07-16T16:04:06.024186849,304.72,sucesso,,20.88
C99,7,16,70,4,100,2025-07-16T16:04:05.719742536,2025-07-16T16:04:06.090239048,370.50,sucesso,,20.88
C99,7,17,70,4,100,2025-07-16T16:04:05.719969511,2025-07-16T16:04:06.151189088,431.22,sucesso,,20.88
C99,7,18,70,4,100,2025-07-16T16:04:05.720169305,2025-07-16T16:04:06.065776824,345.61,sucesso,,20.88
C99,7,19,70,4,100,2025-07-16T16:04:05.720375299,2025-07-16T16:04:06.164355993,443.98,sucesso,,20.88
C99,7,20,70,4,100,2025-07-16T16:04:05.720552921,2025-07-16T16:04:06.130837917,410.28,sucesso,,20.88
C99,7,21,70,4,100,2025-07-16T16:04:05.720726728,2025-07-16T16:04:06.184673070,463.95,sucesso,,20.88
C99,7,22,70,4,100,2025-07-16T16:04:05.720918178,2025-07-16T16:04:06.166105747,445.19,sucesso,,20.88
C99,7,23,70,4,100,2025-07-16T16:04:05.721138954,2025-07-16T16:04:06.197679758,476.54,sucesso,,20.88
C99,7,24,70,4,100,2025-07-16T16:04:05.721379756,2025-07-16T16:04:06.215159893,493.78,sucesso,,20.88
C99,7,25,70,4,100,2025-07-16T16:04:05.754642486,2025-07-16T16:04:06.217686176,463.04,sucesso,,20.88
C99,7,26,70,4,100,2025-07-16T16:04:05.755163192,2025-07-16T16:04:06.210670232,455.51,sucesso,,20.88
C99,7,27,70,4,100,2025-07-16T16:04:05.755465030,2025-07-16T16:04:06.155282497,399.82,sucesso,,20.88
C99,7,28,70,4,100,2025-07-16T16:04:05.755729198,2025-07-16T16:04:06.197137832,441.41,sucesso,,20.88
C99,7,29,70,4,100,2025-07-16T16:04:05.755969762,2025-07-16T16:04:06.129739761,373.77,sucesso,,20.75
C99,7,30,70,4,100,2025-07-16T16:04:05.756209373,2025-07-16T16:04:06.131728172,375.52,sucesso,,20.88
C99,7,31,70,4,100,2025-07-16T16:04:05.757928848,2025-07-16T16:04:06.204342365,446.41,sucesso,,20.88
C99,7,32,70,4,100,2025-07-16T16:04:05.758198499,2025-07-16T16:04:06.200938940,442.74,sucesso,,20.88
C99,7,33,70,4,100,2025-07-16T16:04:05.758432865,2025-07-16T16:04:06.191136360,432.70,sucesso,,20.88
C99,7,34,70,4,100,2025-07-16T16:04:05.758673667,2025-07-16T16:04:06.219279289,460.61,sucesso,,20.88
C99,7,35,70,4,100,2025-07-16T16:04:05.758902549,2025-07-16T16:04:06.192194461,433.29,sucesso,,20.88
C99,7,36,70,4,100,2025-07-16T16:04:05.759137630,2025-07-16T16:04:06.179941177,420.80,sucesso,,20.88
C99,7,37,70,4,100,2025-07-16T16:04:05.759346485,2025-07-16T16:04:06.190503120,431.16,sucesso,,20.88
C99,7,38,70,4,100,2025-07-16T16:04:05.759548664,2025-07-16T16:04:06.211657047,452.11,sucesso,,20.88
C99,7,39,70,4,100,2025-07-16T16:04:05.759879827,2025-07-16T16:04:06.190664291,430.78,sucesso,,20.88
C99,7,40,70,4,100,2025-07-16T16:04:05.760125875,2025-07-16T16:04:06.201373338,441.25,sucesso,,20.88
C99,7,41,70,4,100,2025-07-16T16:04:05.760413169,2025-07-16T16:04:06.209500789,449.09,sucesso,,20.88
C99,7,42,70,4,100,2025-07-16T16:04:05.760663032,2025-07-16T16:04:06.209109306,448.45,sucesso,,20.88
C99,7,43,70,4,100,2025-07-16T16:04:05.761006116,2025-07-16T16:04:06.154659748,393.65,sucesso,,20.88
C99,7,44,70,4,100,2025-07-16T16:04:05.761266231,2025-07-16T16:04:06.218188524,456.92,sucesso,,20.88
C99,7,45,70,4,100,2025-07-16T16:04:05.761562108,2025-07-16T16:04:06.174718141,413.16,sucesso,,20.88
C99,7,46,70,4,100,2025-07-16T16:04:05.761815071,2025-07-16T16:04:06.196416616,434.60,sucesso,,20.88
C99,7,47,70,4,100,2025-07-16T16:04:05.762022495,2025-07-16T16:04:06.220264911,458.24,sucesso,,20.88
C99,7,48,70,4,100,2025-07-16T16:04:05.762249231,2025-07-16T16:04:06.209277629,447.03,sucesso,,20.88
