cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,6,43,70,2,1000,2025-07-16T14:51:07.391284465,2025-07-16T14:51:12.131998777,4740.71,sucesso,,21.50
C41,6,44,70,2,1000,2025-07-16T14:51:07.391465187,2025-07-16T14:51:12.139397621,4747.93,sucesso,,21.50
C41,6,45,70,2,1000,2025-07-16T14:51:07.391650199,2025-07-16T14:51:12.090007781,4698.36,sucesso,,21.50
C41,6,46,70,2,1000,2025-07-16T14:51:07.391894817,2025-07-16T14:51:12.107024431,4715.13,sucesso,,21.50
C41,6,47,70,2,1000,2025-07-16T14:51:07.392120599,2025-07-16T14:51:12.119816541,4727.70,sucesso,,21.50
C41,6,48,70,2,1000,2025-07-16T14:51:07.392360448,2025-07-16T14:51:12.152431249,4760.07,sucesso,,21.50
C41,6,49,70,2,1000,2025-07-16T14:51:07.435939550,2025-07-16T14:51:12.152362585,4716.42,sucesso,,21.88
C41,6,50,70,2,1000,2025-07-16T14:51:07.436552047,2025-07-16T14:51:12.151145935,4714.59,sucesso,,21.88
C41,6,51,70,2,1000,2025-07-16T14:51:07.436917066,2025-07-16T14:51:12.073488712,4636.57,sucesso,,21.88
C41,6,52,70,2,1000,2025-07-16T14:51:07.437203168,2025-07-16T14:51:12.135044097,4697.84,sucesso,,21.88
C41,6,53,70,2,1000,2025-07-16T14:51:07.437630653,2025-07-16T14:51:12.091319799,4653.69,sucesso,,21.88
C41,6,54,70,2,1000,2025-07-16T14:51:07.437922000,2025-07-16T14:51:12.151794195,4713.87,sucesso,,21.88
C41,6,55,70,2,1000,2025-07-16T14:51:07.439685106,2025-07-16T14:51:12.117040395,4677.36,sucesso,,21.88
C41,6,56,70,2,1000,2025-07-16T14:51:07.439916610,2025-07-16T14:51:12.067712783,4627.80,sucesso,,21.88
C41,6,57,70,2,1000,2025-07-16T14:51:07.440114498,2025-07-16T14:51:12.115567684,4675.45,sucesso,,21.88
C41,6,58,70,2,1000,2025-07-16T14:51:07.440288543,2025-07-16T14:51:12.056519508,4616.23,sucesso,,21.75
C41,6,59,70,2,1000,2025-07-16T14:51:07.440487623,2025-07-16T14:51:12.120806694,4680.32,sucesso,,21.88
C41,6,60,70,2,1000,2025-07-16T14:51:07.440654516,2025-07-16T14:51:12.083029031,4642.37,sucesso,,21.88
C41,6,61,70,2,1000,2025-07-16T14:51:07.440819263,2025-07-16T14:51:12.142798900,4701.98,sucesso,,21.88
C41,6,62,70,2,1000,2025-07-16T14:51:07.440996170,2025-07-16T14:51:12.128549814,4687.55,sucesso,,21.88
C41,6,63,70,2,1000,2025-07-16T14:51:07.441192388,2025-07-16T14:51:12.146285057,4705.09,sucesso,,21.88
C41,6,64,70,2,1000,2025-07-16T14:51:07.441373109,2025-07-16T14:51:12.112365961,4670.99,sucesso,,21.88
C41,6,65,70,2,1000,2025-07-16T14:51:07.441552877,2025-07-16T14:51:12.130868673,4689.32,sucesso,,21.88
C41,6,66,70,2,1000,2025-07-16T14:51:07.441741228,2025-07-16T14:51:12.153032302,4711.29,sucesso,,21.88
C41,6,67,70,2,1000,2025-07-16T14:51:07.441961288,2025-07-16T14:51:12.152577877,4710.62,sucesso,,21.88
C41,6,68,70,2,1000,2025-07-16T14:51:07.442131280,2025-07-16T14:51:12.153177022,4711.05,sucesso,,21.88
C41,6,69,70,2,1000,2025-07-16T14:51:07.442343950,2025-07-16T14:51:12.097148418,4654.80,sucesso,,21.88
C41,6,70,70,2,1000,2025-07-16T14:51:07.442572355,2025-07-16T14:51:12.151471853,4708.90,sucesso,,21.88
C41,6,1,70,2,1000,2025-07-16T14:51:07.363116025,2025-07-16T14:51:07.529081106,165.97,sucesso,,21.50
C41,6,2,70,2,1000,2025-07-16T14:51:07.363508224,2025-07-16T14:51:07.529263019,165.75,sucesso,,21.50
C41,6,3,70,2,1000,2025-07-16T14:51:07.363713502,2025-07-16T14:51:07.529366254,165.65,sucesso,,21.50
C41,6,4,70,2,1000,2025-07-16T14:51:07.363897800,2025-07-16T14:51:09.872673034,2508.78,sucesso,,21.50
C41,6,5,70,2,1000,2025-07-16T14:51:07.364124774,2025-07-16T14:51:11.963105440,4598.98,sucesso,,21.62
C41,6,6,70,2,1000,2025-07-16T14:51:07.364429712,2025-07-16T14:51:11.579452753,4215.02,sucesso,,21.62
C41,6,7,70,2,1000,2025-07-16T14:51:07.366021633,2025-07-16T14:51:11.591022014,4225.00,sucesso,,21.62
C41,6,8,70,2,1000,2025-07-16T14:51:07.366338253,2025-07-16T14:51:12.116226196,4749.89,sucesso,,21.62
C41,6,9,70,2,1000,2025-07-16T14:51:07.366643905,2025-07-16T14:51:12.052773475,4686.13,sucesso,,21.62
C41,6,10,70,2,1000,2025-07-16T14:51:07.366880416,2025-07-16T14:51:11.930600404,4563.72,sucesso,,21.62
C41,6,11,70,2,1000,2025-07-16T14:51:07.367117166,2025-07-16T14:51:12.130700349,4763.58,sucesso,,21.62
C41,6,12,70,2,1000,2025-07-16T14:51:07.367415666,2025-07-16T14:51:12.112398147,4744.98,sucesso,,21.62
C41,6,13,70,2,1000,2025-07-16T14:51:07.367640972,2025-07-16T14:51:12.068547010,4700.91,sucesso,,21.62
C41,6,14,70,2,1000,2025-07-16T14:51:07.367960214,2025-07-16T14:51:12.044598579,4676.64,sucesso,,21.62
C41,6,15,70,2,1000,2025-07-16T14:51:07.368227243,2025-07-16T14:51:12.128038167,4759.81,sucesso,,21.62
C41,6,16,70,2,1000,2025-07-16T14:51:07.368501186,2025-07-16T14:51:12.151003122,4782.50,sucesso,,21.62
C41,6,17,70,2,1000,2025-07-16T14:51:07.368756532,2025-07-16T14:51:12.152813673,4784.06,sucesso,,21.62
C41,6,18,70,2,1000,2025-07-16T14:51:07.368967056,2025-07-16T14:51:12.151827096,4782.86,sucesso,,21.62
C41,6,19,70,2,1000,2025-07-16T14:51:07.369203090,2025-07-16T14:51:12.140830755,4771.63,sucesso,,21.62
C41,6,20,70,2,1000,2025-07-16T14:51:07.369422435,2025-07-16T14:51:12.108652114,4739.23,sucesso,,21.62
C41,6,21,70,2,1000,2025-07-16T14:51:07.369642972,2025-07-16T14:51:12.110978126,4741.34,sucesso,,21.62
C41,6,22,70,2,1000,2025-07-16T14:51:07.369917869,2025-07-16T14:51:12.149879217,4779.96,sucesso,,21.62
C41,6,23,70,2,1000,2025-07-16T14:51:07.370178461,2025-07-16T14:51:12.143298149,4773.12,sucesso,,21.62
C41,6,24,70,2,1000,2025-07-16T14:51:07.370550155,2025-07-16T14:51:12.153447866,4782.90,sucesso,,21.62
