cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C11,9,8,20,2,1000,2025-07-16T14:24:16.747911930,2025-07-16T14:24:17.744828701,996.92,sucesso,,21.00
C11,9,9,20,2,1000,2025-07-16T14:24:16.748580455,2025-07-16T14:24:17.194824934,446.24,sucesso,,21.00
C11,9,10,20,2,1000,2025-07-16T14:24:16.748835802,2025-07-16T14:24:17.539935350,791.10,sucesso,,21.00
C11,9,11,20,2,1000,2025-07-16T14:24:16.749048233,2025-07-16T14:24:17.813291549,1064.24,sucesso,,21.00
C11,9,12,20,2,1000,2025-07-16T14:24:16.749234199,2025-07-16T14:24:17.810230255,1061.00,sucesso,,21.00
C11,9,13,20,2,1000,2025-07-16T14:24:16.749443054,2025-07-16T14:24:17.820673227,1071.23,sucesso,,21.00
C11,9,14,20,2,1000,2025-07-16T14:24:16.749695062,2025-07-16T14:24:17.787966251,1038.27,sucesso,,21.00
C11,9,15,20,2,1000,2025-07-16T14:24:16.836896657,2025-07-16T14:24:17.828620910,991.72,sucesso,,20.50
C11,9,16,20,2,1000,2025-07-16T14:24:16.837378978,2025-07-16T14:24:17.825248479,987.87,sucesso,,20.50
C11,9,17,20,2,1000,2025-07-16T14:24:16.837685346,2025-07-16T14:24:17.823743343,986.06,sucesso,,20.50
C11,9,18,20,2,1000,2025-07-16T14:24:16.837914705,2025-07-16T14:24:17.802120447,964.21,sucesso,,20.50
C11,9,19,20,2,1000,2025-07-16T14:24:16.838125705,2025-07-16T14:24:17.829886436,991.76,sucesso,,20.50
C11,9,20,20,2,1000,2025-07-16T14:24:16.838373661,2025-07-16T14:24:17.829352140,990.98,sucesso,,20.50
C11,9,1,20,2,1000,2025-07-16T14:24:16.715292692,2025-07-16T14:24:16.785568237,70.28,sucesso,,21.25
C11,9,2,20,2,1000,2025-07-16T14:24:16.715845346,2025-07-16T14:24:16.793025732,77.18,sucesso,,21.25
C11,9,3,20,2,1000,2025-07-16T14:24:16.716198921,2025-07-16T14:24:16.802631616,86.43,sucesso,,21.25
C11,9,4,20,2,1000,2025-07-16T14:24:16.716437339,2025-07-16T14:24:17.764786481,1048.35,sucesso,,21.25
C11,9,5,20,2,1000,2025-07-16T14:24:16.716840505,2025-07-16T14:24:17.734573841,1017.73,sucesso,,21.25
C11,9,6,20,2,1000,2025-07-16T14:24:16.717118978,2025-07-16T14:24:17.510761737,793.64,sucesso,,21.25
C11,9,7,20,2,1000,2025-07-16T14:24:16.718276023,2025-07-16T14:24:17.824929714,1106.65,sucesso,,21.25
