cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C298,5,69,100,10,500,2025-07-16T20:29:17.823823690,2025-07-16T20:29:21.293898582,3470.07,sucesso,,21.25
C298,5,70,100,10,500,2025-07-16T20:29:17.824301481,2025-07-16T20:29:21.288950681,3464.65,sucesso,,21.25
C298,5,71,100,10,500,2025-07-16T20:29:17.824540615,2025-07-16T20:29:21.174332380,3349.79,sucesso,,21.25
C298,5,72,100,10,500,2025-07-16T20:29:17.825059890,2025-07-16T20:29:21.268439769,3443.38,sucesso,,21.25
C298,5,73,100,10,500,2025-07-16T20:29:17.825294256,2025-07-16T20:29:21.195745229,3370.45,sucesso,,21.25
C298,5,74,100,10,500,2025-07-16T20:29:17.826932191,2025-07-16T20:29:21.258961200,3432.03,sucesso,,21.25
C298,5,75,100,10,500,2025-07-16T20:29:17.827156543,2025-07-16T20:29:21.203311204,3376.15,sucesso,,21.25
C298,5,76,100,10,500,2025-07-16T20:29:17.827383518,2025-07-16T20:29:21.277018308,3449.63,sucesso,,21.25
C298,5,77,100,10,500,2025-07-16T20:29:17.827610254,2025-07-16T20:29:21.293555021,3465.94,sucesso,,21.25
C298,5,78,100,10,500,2025-07-16T20:29:17.827812433,2025-07-16T20:29:21.165917396,3338.10,sucesso,,21.12
C298,5,79,100,10,500,2025-07-16T20:29:17.828020572,2025-07-16T20:29:21.201331853,3373.31,sucesso,,21.25
C298,5,80,100,10,500,2025-07-16T20:29:17.828238964,2025-07-16T20:29:21.256022453,3427.78,sucesso,,21.25
C298,5,81,100,10,500,2025-07-16T20:29:17.828455924,2025-07-16T20:29:21.287153959,3458.70,sucesso,,21.25
C298,5,82,100,10,500,2025-07-16T20:29:17.828661441,2025-07-16T20:29:21.241822719,3413.16,sucesso,,21.25
C298,5,83,100,10,500,2025-07-16T20:29:17.828901052,2025-07-16T20:29:21.258479356,3429.58,sucesso,,21.25
C298,5,84,100,10,500,2025-07-16T20:29:17.829127073,2025-07-16T20:29:21.199256181,3370.13,sucesso,,21.25
C298,5,85,100,10,500,2025-07-16T20:29:17.829351902,2025-07-16T20:29:21.267899274,3438.55,sucesso,,21.25
C298,5,86,100,10,500,2025-07-16T20:29:17.829516887,2025-07-16T20:29:21.288553237,3459.04,sucesso,,21.25
C298,5,87,100,10,500,2025-07-16T20:29:17.829672813,2025-07-16T20:29:21.252906084,3423.23,sucesso,,21.25
C298,5,88,100,10,500,2025-07-16T20:29:17.829866409,2025-07-16T20:29:21.292889595,3463.02,sucesso,,21.25
C298,5,89,100,10,500,2025-07-16T20:29:17.830130577,2025-07-16T20:29:21.285788059,3455.66,sucesso,,21.25
C298,5,90,100,10,500,2025-07-16T20:29:17.830327749,2025-07-16T20:29:21.243996143,3413.67,sucesso,,21.25
C298,5,91,100,10,500,2025-07-16T20:29:17.830524921,2025-07-16T20:29:21.274016618,3443.49,sucesso,,21.25
C298,5,92,100,10,500,2025-07-16T20:29:17.830720186,2025-07-16T20:29:21.272198438,3441.48,sucesso,,21.25
C298,5,93,100,10,500,2025-07-16T20:29:17.830919027,2025-07-16T20:29:21.282880783,3451.96,sucesso,,21.25
C298,5,94,100,10,500,2025-07-16T20:29:17.831094264,2025-07-16T20:29:21.277716159,3446.62,sucesso,,21.25
C298,5,95,100,10,500,2025-07-16T20:29:17.831292390,2025-07-16T20:29:21.205521821,3374.23,sucesso,,21.25
C298,5,96,100,10,500,2025-07-16T20:29:17.831495761,2025-07-16T20:29:21.243570327,3412.07,sucesso,,21.25
C298,5,97,100,10,500,2025-07-16T20:29:17.832025051,2025-07-16T20:29:21.199629545,3367.60,sucesso,,21.25
C298,5,98,100,10,500,2025-07-16T20:29:17.832244396,2025-07-16T20:29:21.250251531,3418.01,sucesso,,21.25
C298,5,99,100,10,500,2025-07-16T20:29:17.832449197,2025-07-16T20:29:21.290712118,3458.26,sucesso,,21.25
C298,5,100,100,10,500,2025-07-16T20:29:17.832669973,2025-07-16T20:29:21.278157234,3445.49,sucesso,,21.25
C298,5,1,100,10,500,2025-07-16T20:29:17.700542926,2025-07-16T20:29:17.830615997,130.07,sucesso,,21.38
C298,5,2,100,10,500,2025-07-16T20:29:17.700958728,2025-07-16T20:29:17.830760717,129.80,sucesso,,21.38
C298,5,3,100,10,500,2025-07-16T20:29:17.701174020,2025-07-16T20:29:17.830864429,129.69,sucesso,,21.38
C298,5,4,100,10,500,2025-07-16T20:29:17.701387166,2025-07-16T20:29:17.830948591,129.56,sucesso,,21.38
C298,5,5,100,10,500,2025-07-16T20:29:17.702851295,2025-07-16T20:29:17.831022739,128.17,sucesso,,21.38
C298,5,6,100,10,500,2025-07-16T20:29:17.703172683,2025-07-16T20:29:20.062270879,2359.10,sucesso,,21.50
C298,5,7,100,10,500,2025-07-16T20:29:17.703403472,2025-07-16T20:29:19.366662025,1663.26,sucesso,,21.38
C298,5,8,100,10,500,2025-07-16T20:29:17.703675508,2025-07-16T20:29:20.470797300,2767.12,sucesso,,21.50
C298,5,9,100,10,500,2025-07-16T20:29:17.704090833,2025-07-16T20:29:20.983101844,3279.01,sucesso,,21.50
C298,5,10,100,10,500,2025-07-16T20:29:17.704346656,2025-07-16T20:29:21.109062433,3404.72,sucesso,,21.50
C298,5,11,100,10,500,2025-07-16T20:29:17.704644680,2025-07-16T20:29:20.886835813,3182.19,sucesso,,21.50
C298,5,12,100,10,500,2025-07-16T20:29:17.704899311,2025-07-16T20:29:21.248985052,3544.09,sucesso,,21.50
C298,5,13,100,10,500,2025-07-16T20:29:17.705259323,2025-07-16T20:29:21.100074529,3394.82,sucesso,,21.50
C298,5,14,100,10,500,2025-07-16T20:29:17.705546140,2025-07-16T20:29:21.073991537,3368.45,sucesso,,21.50
C298,5,15,100,10,500,2025-07-16T20:29:17.705846309,2025-07-16T20:29:21.168604850,3462.76,sucesso,,21.50
C298,5,16,100,10,500,2025-07-16T20:29:17.706146955,2025-07-16T20:29:21.178406238,3472.26,sucesso,,21.50
C298,5,17,100,10,500,2025-07-16T20:29:17.706420660,2025-07-16T20:29:21.172500133,3466.08,sucesso,,21.50
C298,5,18,100,10,500,2025-07-16T20:29:17.706695318,2025-07-16T20:29:21.219933509,3513.24,sucesso,,21.50
C298,5,19,100,10,500,2025-07-16T20:29:17.706954240,2025-07-16T20:29:20.001860857,3294.91,sucesso,,21.50
C298,5,20,100,10,500,2025-07-16T20:29:17.707273960,2025-07-16T20:29:21.289146184,3581.87,sucesso,,21.50
C298,5,21,100,10,500,2025-07-16T20:29:17.707493782,2025-07-16T20:29:21.143610477,3436.12,sucesso,,21.50
C298,5,22,100,10,500,2025-07-16T20:29:17.707750558,2025-07-16T20:29:21.291212081,3583.46,sucesso,,21.50
C298,5,23,100,10,500,2025-07-16T20:29:17.708015203,2025-07-16T20:29:21.250205039,3542.19,sucesso,,21.50
C298,5,24,100,10,500,2025-07-16T20:29:17.708245515,2025-07-16T20:29:21.286422491,3578.18,sucesso,,21.50
C298,5,25,100,10,500,2025-07-16T20:29:17.708473205,2025-07-16T20:29:21.291736841,3583.26,sucesso,,21.50
C298,5,26,100,10,500,2025-07-16T20:29:17.708671569,2025-07-16T20:29:21.216148853,3507.48,sucesso,,21.50
C298,5,27,100,10,500,2025-07-16T20:29:17.708873987,2025-07-16T20:29:21.168318510,3459.44,sucesso,,21.50
C298,5,28,100,10,500,2025-07-16T20:29:17.709126472,2025-07-16T20:29:21.140204191,3431.08,sucesso,,21.50
C298,5,29,100,10,500,2025-07-16T20:29:17.709447622,2025-07-16T20:29:21.293420314,3583.97,sucesso,,21.50
C298,5,30,100,10,500,2025-07-16T20:29:17.709743261,2025-07-16T20:29:21.247391939,3537.65,sucesso,,21.50
C298,5,31,100,10,500,2025-07-16T20:29:17.709967613,2025-07-16T20:29:21.126055002,3416.09,sucesso,,21.50
C298,5,32,100,10,500,2025-07-16T20:29:17.710248470,2025-07-16T20:29:21.254310607,3544.06,sucesso,,21.50
C298,5,33,100,10,500,2025-07-16T20:29:17.710458993,2025-07-16T20:29:21.291029691,3580.57,sucesso,,21.50
C298,5,34,100,10,500,2025-07-16T20:29:17.710754871,2025-07-16T20:29:21.284152984,3573.40,sucesso,,21.50
C298,5,35,100,10,500,2025-07-16T20:29:17.727810382,2025-07-16T20:29:20.651992559,2924.18,sucesso,,21.25
C298,5,36,100,10,500,2025-07-16T20:29:17.728286266,2025-07-16T20:29:21.046527862,3318.24,sucesso,,21.25
C298,5,37,100,10,500,2025-07-16T20:29:17.728554725,2025-07-16T20:29:20.802271604,3073.72,sucesso,,21.25
