cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,7,55,80,4,10000,2025-07-16T16:20:52.500379562,2025-07-16T16:21:20.771396636,28271.02,sucesso,,28.75
C108,7,56,80,4,10000,2025-07-16T16:20:52.500857591,2025-07-16T16:21:31.906354665,39405.50,sucesso,,30.75
C108,7,57,80,4,10000,2025-07-16T16:20:52.501079320,2025-07-16T16:21:41.148356676,48647.28,sucesso,,32.88
C108,7,58,80,4,10000,2025-07-16T16:20:52.501284360,2025-07-16T16:21:41.257265567,48755.98,sucesso,,32.88
C108,7,59,80,4,10000,2025-07-16T16:20:52.501468658,2025-07-16T16:21:41.814673185,49313.20,sucesso,,32.88
C108,7,60,80,4,10000,2025-07-16T16:20:52.501664400,2025-07-16T16:21:42.820198059,50318.53,sucesso,,32.88
C108,7,61,80,4,10000,2025-07-16T16:20:52.502933263,2025-07-16T16:21:46.549337387,54046.40,sucesso,,32.88
C108,7,62,80,4,10000,2025-07-16T16:20:52.503277540,2025-07-16T16:21:46.048473834,53545.20,sucesso,,32.88
C108,7,63,80,4,10000,2025-07-16T16:20:52.503495216,2025-07-16T16:21:45.011805534,52508.31,sucesso,,32.88
C108,7,64,80,4,10000,2025-07-16T16:20:52.503720521,2025-07-16T16:21:46.155520439,53651.80,sucesso,,32.88
C108,7,65,80,4,10000,2025-07-16T16:20:52.503937244,2025-07-16T16:21:46.684995412,54181.06,sucesso,,32.88
C108,7,66,80,4,10000,2025-07-16T16:20:52.504135131,2025-07-16T16:21:47.319234609,54815.10,sucesso,,32.88
C108,7,67,80,4,10000,2025-07-16T16:20:52.504333019,2025-07-16T16:21:46.817899465,54313.57,sucesso,,32.88
C108,7,68,80,4,10000,2025-07-16T16:20:52.504552125,2025-07-16T16:21:47.138284444,54633.73,sucesso,,32.88
C108,7,69,80,4,10000,2025-07-16T16:20:52.504809379,2025-07-16T16:21:44.123625516,51618.82,sucesso,,32.88
C108,7,70,80,4,10000,2025-07-16T16:20:52.505038738,2025-07-16T16:21:47.354491233,54849.45,sucesso,,32.88
C108,7,71,80,4,10000,2025-07-16T16:20:52.505247592,2025-07-16T16:21:47.289493799,54784.25,sucesso,,32.88
C108,7,72,80,4,10000,2025-07-16T16:20:52.505454301,2025-07-16T16:21:47.317777395,54812.32,sucesso,,32.88
C108,7,73,80,4,10000,2025-07-16T16:20:52.505666255,2025-07-16T16:21:46.404107809,53898.44,sucesso,,32.88
C108,7,74,80,4,10000,2025-07-16T16:20:52.505860805,2025-07-16T16:21:47.822614669,55316.75,sucesso,,32.88
C108,7,75,80,4,10000,2025-07-16T16:20:52.506063699,2025-07-16T16:21:47.833514213,55327.45,sucesso,,32.88
C108,7,76,80,4,10000,2025-07-16T16:20:52.506316661,2025-07-16T16:21:47.814215660,55307.90,sucesso,,32.88
C108,7,77,80,4,10000,2025-07-16T16:20:52.506510734,2025-07-16T16:21:47.599615335,55093.10,sucesso,,32.88
C108,7,78,80,4,10000,2025-07-16T16:20:52.506719589,2025-07-16T16:21:47.742868661,55236.15,sucesso,,32.88
C108,7,79,80,4,10000,2025-07-16T16:20:52.506930828,2025-07-16T16:21:47.776311397,55269.38,sucesso,,32.88
C108,7,80,80,4,10000,2025-07-16T16:20:52.507142066,2025-07-16T16:21:47.805626392,55298.48,sucesso,,32.88
C108,7,28,80,4,10000,2025-07-16T16:20:52.455129146,2025-07-16T16:20:54.517194986,2062.07,sucesso,,22.88
C108,7,29,80,4,10000,2025-07-16T16:20:52.455594778,2025-07-16T16:21:23.692024469,31236.43,sucesso,,29.38
C108,7,30,80,4,10000,2025-07-16T16:20:52.455836057,2025-07-16T16:21:36.195494174,43739.66,sucesso,,32.25
C108,7,31,80,4,10000,2025-07-16T16:20:52.456104040,2025-07-16T16:21:40.421975612,47965.87,sucesso,,32.25
C108,7,32,80,4,10000,2025-07-16T16:20:52.456321477,2025-07-16T16:21:43.607840299,51151.52,sucesso,,32.25
C108,7,33,80,4,10000,2025-07-16T16:20:52.458409547,2025-07-16T16:21:41.507504463,49049.09,sucesso,,32.25
C108,7,34,80,4,10000,2025-07-16T16:20:52.458690643,2025-07-16T16:21:47.078845500,54620.15,sucesso,,32.25
C108,7,35,80,4,10000,2025-07-16T16:20:52.459059238,2025-07-16T16:21:44.022398710,51563.34,sucesso,,32.25
C108,7,36,80,4,10000,2025-07-16T16:20:52.459437370,2025-07-16T16:21:46.956845045,54497.41,sucesso,,32.25
C108,7,37,80,4,10000,2025-07-16T16:20:52.459679126,2025-07-16T16:21:46.755661487,54295.98,sucesso,,32.25
C108,7,38,80,4,10000,2025-07-16T16:20:52.459914445,2025-07-16T16:21:47.251191377,54791.28,sucesso,,32.25
C108,7,39,80,4,10000,2025-07-16T16:20:52.460217714,2025-07-16T16:21:47.038302421,54578.08,sucesso,,32.25
C108,7,40,80,4,10000,2025-07-16T16:20:52.460469007,2025-07-16T16:21:47.107567071,54647.10,sucesso,,32.25
C108,7,41,80,4,10000,2025-07-16T16:20:52.460693359,2025-07-16T16:21:47.315874099,54855.18,sucesso,,32.25
C108,7,42,80,4,10000,2025-07-16T16:20:52.460948467,2025-07-16T16:21:47.520514726,55059.57,sucesso,,32.25
C108,7,43,80,4,10000,2025-07-16T16:20:52.461155891,2025-07-16T16:21:47.718482971,55257.33,sucesso,,32.25
C108,7,44,80,4,10000,2025-07-16T16:20:52.461357355,2025-07-16T16:21:47.277069807,54815.71,sucesso,,32.25
C108,7,45,80,4,10000,2025-07-16T16:20:52.461545705,2025-07-16T16:21:47.849130153,55387.58,sucesso,,32.25
C108,7,46,80,4,10000,2025-07-16T16:20:52.461719989,2025-07-16T16:21:47.420926809,54959.21,sucesso,,32.25
