cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,6,17,90,2,1,2025-07-16T15:10:36.890033960,2025-07-16T15:10:36.904325962,14.29,sucesso,,21.37
C49,6,18,90,2,1,2025-07-16T15:10:36.890323400,2025-07-16T15:10:36.903932332,13.61,sucesso,,21.37
C49,6,19,90,2,1,2025-07-16T15:10:36.890583038,2025-07-16T15:10:36.904385566,13.80,sucesso,,21.37
C49,6,20,90,2,1,2025-07-16T15:10:36.890811204,2025-07-16T15:10:36.903481245,12.67,sucesso,,21.37
C49,6,21,90,2,1,2025-07-16T15:10:36.891155242,2025-07-16T15:10:36.903980493,12.83,sucesso,,21.37
C49,6,22,90,2,1,2025-07-16T15:10:36.891423702,2025-07-16T15:10:36.903599500,12.18,sucesso,,21.37
C49,6,23,90,2,1,2025-07-16T15:10:36.891691684,2025-07-16T15:10:36.904814243,13.12,sucesso,,21.37
C49,6,24,90,2,1,2025-07-16T15:10:36.892007350,2025-07-16T15:10:36.904576778,12.57,sucesso,,21.37
C49,6,25,90,2,1,2025-07-16T15:10:36.892199754,2025-07-16T15:10:36.904424667,12.22,sucesso,,21.37
C49,6,26,90,2,1,2025-07-16T15:10:36.892403602,2025-07-16T15:10:36.904968261,12.56,sucesso,,21.37
C49,6,27,90,2,1,2025-07-16T15:10:36.892590761,2025-07-16T15:10:36.904629945,12.04,sucesso,,21.37
C49,6,28,90,2,1,2025-07-16T15:10:36.892777204,2025-07-16T15:10:36.904773235,12.00,sucesso,,21.37
C49,6,29,90,2,1,2025-07-16T15:10:36.892979383,2025-07-16T15:10:36.904465913,11.49,sucesso,,21.37
C49,6,30,90,2,1,2025-07-16T15:10:36.893326282,2025-07-16T15:10:36.904907703,11.58,sucesso,,21.37
C49,6,31,90,2,1,2025-07-16T15:10:36.907523632,2025-07-16T15:10:36.924520254,17.00,sucesso,,21.12
C49,6,32,90,2,1,2025-07-16T15:10:36.907984018,2025-07-16T15:10:36.925536394,17.55,sucesso,,21.12
C49,6,33,90,2,1,2025-07-16T15:10:36.908376216,2025-07-16T15:10:36.928893804,20.52,sucesso,,21.12
C49,6,34,90,2,1,2025-07-16T15:10:36.908701419,2025-07-16T15:10:36.925842761,17.14,sucesso,,21.12
C49,6,35,90,2,1,2025-07-16T15:10:36.908973932,2025-07-16T15:10:36.925891160,16.92,sucesso,,21.12
C49,6,36,90,2,1,2025-07-16T15:10:36.911350011,2025-07-16T15:10:36.926625013,15.28,sucesso,,21.12
C49,6,37,90,2,1,2025-07-16T15:10:36.911735296,2025-07-16T15:10:36.929170846,17.44,sucesso,,21.12
C49,6,38,90,2,1,2025-07-16T15:10:36.912075757,2025-07-16T15:10:36.926883697,14.81,sucesso,,21.12
C49,6,39,90,2,1,2025-07-16T15:10:36.912346839,2025-07-16T15:10:36.926794767,14.45,sucesso,,21.12
C49,6,40,90,2,1,2025-07-16T15:10:36.912593603,2025-07-16T15:10:36.926722049,14.13,sucesso,,21.12
C49,6,41,90,2,1,2025-07-16T15:10:36.912870407,2025-07-16T15:10:36.926557302,13.69,sucesso,,21.12
C49,6,42,90,2,1,2025-07-16T15:10:36.913228034,2025-07-16T15:10:36.928667545,15.44,sucesso,,21.12
C49,6,43,90,2,1,2025-07-16T15:10:36.913506746,2025-07-16T15:10:36.930057287,16.55,sucesso,,21.12
C49,6,44,90,2,1,2025-07-16T15:10:36.913834571,2025-07-16T15:10:36.930283308,16.45,sucesso,,21.12
C49,6,45,90,2,1,2025-07-16T15:10:36.914053916,2025-07-16T15:10:36.928578138,14.52,sucesso,,21.12
C49,6,46,90,2,1,2025-07-16T15:10:36.914265871,2025-07-16T15:10:36.929274320,15.01,sucesso,,21.12
C49,6,47,90,2,1,2025-07-16T15:10:36.914465904,2025-07-16T15:10:36.929113626,14.65,sucesso,,21.12
C49,6,48,90,2,1,2025-07-16T15:10:36.914674282,2025-07-16T15:10:36.929326057,14.65,sucesso,,21.12
C49,6,49,90,2,1,2025-07-16T15:10:36.914874792,2025-07-16T15:10:36.925732135,10.86,sucesso,,21.12
C49,6,50,90,2,1,2025-07-16T15:10:36.915084600,2025-07-16T15:10:36.929771184,14.69,sucesso,,21.12
C49,6,51,90,2,1,2025-07-16T15:10:36.915348529,2025-07-16T15:10:36.929061889,13.71,sucesso,,21.12
C49,6,52,90,2,1,2025-07-16T15:10:36.915551900,2025-07-16T15:10:36.931554079,16.00,sucesso,,21.12
C49,6,53,90,2,1,2025-07-16T15:10:36.915760278,2025-07-16T15:10:36.930409669,14.65,sucesso,,21.12
C49,6,54,90,2,1,2025-07-16T15:10:36.915976047,2025-07-16T15:10:36.931678771,15.70,sucesso,,21.12
C49,6,55,90,2,1,2025-07-16T15:10:36.916166067,2025-07-16T15:10:36.931920051,15.75,sucesso,,21.12
C49,6,56,90,2,1,2025-07-16T15:10:36.916400909,2025-07-16T15:10:36.931403875,15.00,sucesso,,21.12
C49,6,57,90,2,1,2025-07-16T15:10:36.916603803,2025-07-16T15:10:36.929911375,13.31,sucesso,,21.12
C49,6,58,90,2,1,2025-07-16T15:10:36.916811227,2025-07-16T15:10:36.929222822,12.41,sucesso,,21.12
C49,6,59,90,2,1,2025-07-16T15:10:36.916991472,2025-07-16T15:10:36.929471254,12.48,sucesso,,21.12
C49,6,60,90,2,1,2025-07-16T15:10:36.917206287,2025-07-16T15:10:36.931599855,14.39,sucesso,,21.12
C49,6,61,90,2,1,2025-07-16T15:10:36.986499547,2025-07-16T15:10:36.001778364,15.28,sucesso,,21.00
C49,6,62,90,2,1,2025-07-16T15:10:36.986880302,2025-07-16T15:10:36.001424789,14.54,sucesso,,21.00
C49,6,63,90,2,1,2025-07-16T15:10:36.987098217,2025-07-16T15:10:36.001198530,14.10,sucesso,,21.00
C49,6,64,90,2,1,2025-07-16T15:10:36.987313508,2025-07-16T15:10:36.001463413,14.15,sucesso,,21.00
C49,6,65,90,2,1,2025-07-16T15:10:36.987546443,2025-07-16T15:10:36.002630949,15.08,sucesso,,21.00
C49,6,66,90,2,1,2025-07-16T15:10:36.988920211,2025-07-16T15:10:36.999154090,10.23,sucesso,,21.00
C49,6,67,90,2,1,2025-07-16T15:10:36.989193439,2025-07-16T15:10:36.002671003,13.48,sucesso,,21.00
C49,6,68,90,2,1,2025-07-16T15:10:36.989393234,2025-07-16T15:10:36.002576589,13.18,sucesso,,21.00
C49,6,69,90,2,1,2025-07-16T15:10:36.989637374,2025-07-16T15:10:36.001379013,11.74,sucesso,,21.00
C49,6,70,90,2,1,2025-07-16T15:10:36.989880800,2025-07-16T15:10:36.001101016,11.22,sucesso,,21.00
C49,6,71,90,2,1,2025-07-16T15:10:36.990136623,2025-07-16T15:10:36.001616477,11.48,sucesso,,21.00
C49,6,72,90,2,1,2025-07-16T15:10:36.990325450,2025-07-16T15:10:36.001725673,11.40,sucesso,,21.00
C49,6,73,90,2,1,2025-07-16T15:10:36.990551710,2025-07-16T15:10:36.001674413,11.12,sucesso,,21.00
C49,6,74,90,2,1,2025-07-16T15:10:36.990788698,2025-07-16T15:10:36.002511024,11.72,sucesso,,21.00
C49,6,75,90,2,1,2025-07-16T15:10:36.991033077,2025-07-16T15:10:36.002831697,11.80,sucesso,,21.00
C49,6,76,90,2,1,2025-07-16T15:10:36.991255760,2025-07-16T15:10:36.002889633,11.63,sucesso,,21.00
C49,6,77,90,2,1,2025-07-16T15:10:36.991463899,2025-07-16T15:10:36.002700090,11.24,sucesso,,21.00
C49,6,78,90,2,1,2025-07-16T15:10:36.991700649,2025-07-16T15:10:36.003021240,11.32,sucesso,,21.00
C49,6,79,90,2,1,2025-07-16T15:10:36.991921186,2025-07-16T15:10:36.003063917,11.14,sucesso,,21.00
C49,6,80,90,2,1,2025-07-16T15:10:36.992123603,2025-07-16T15:10:36.003464460,11.34,sucesso,,21.00
C49,6,81,90,2,1,2025-07-16T15:10:36.992411375,2025-07-16T15:10:36.003992557,11.58,sucesso,,21.00
C49,6,82,90,2,1,2025-07-16T15:10:36.992601156,2025-07-16T15:10:36.003194808,10.59,sucesso,,21.00
C49,6,83,90,2,1,2025-07-16T15:10:36.992774486,2025-07-16T15:10:36.004620790,11.85,sucesso,,21.00
C49,6,84,90,2,1,2025-07-16T15:10:36.992934226,2025-07-16T15:10:36.004851818,11.92,sucesso,,21.00
C49,6,85,90,2,1,2025-07-16T15:10:36.993083953,2025-07-16T15:10:36.003313302,10.23,sucesso,,21.00
C49,6,86,90,2,1,2025-07-16T15:10:36.993246793,2025-07-16T15:10:36.005139112,11.89,sucesso,,21.00
C49,6,87,90,2,1,2025-07-16T15:10:36.993429422,2025-07-16T15:10:36.004040956,10.61,sucesso,,21.00
C49,6,88,90,2,1,2025-07-16T15:10:36.993632078,2025-07-16T15:10:36.004207611,10.58,sucesso,,21.00
C49,6,89,90,2,1,2025-07-16T15:10:36.993867635,2025-07-16T15:10:36.005371809,11.50,sucesso,,21.00
C49,6,90,90,2,1,2025-07-16T15:10:36.994160890,2025-07-16T15:10:36.005620002,11.46,sucesso,,21.00
