cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C164,6,1,80,6,10,2025-07-16T17:28:25.802683353,2025-07-16T17:28:25.823734045,21.05,sucesso,,20.88
C164,6,2,80,6,10,2025-07-16T17:28:25.803203344,2025-07-16T17:28:25.820633649,17.43,sucesso,,20.88
C164,6,3,80,6,10,2025-07-16T17:28:25.803491115,2025-07-16T17:28:25.845451354,41.96,sucesso,,20.88
C164,6,4,80,6,10,2025-07-16T17:28:25.803723335,2025-07-16T17:28:25.820433139,16.71,sucesso,,20.88
C164,6,5,80,6,10,2025-07-16T17:28:25.803943872,2025-07-16T17:28:25.829916715,25.97,sucesso,,20.88
C164,6,6,80,6,10,2025-07-16T17:28:25.805832386,2025-07-16T17:28:25.836809396,30.98,sucesso,,20.88
C164,6,7,80,6,10,2025-07-16T17:28:25.806125640,2025-07-16T17:28:25.837692499,31.57,sucesso,,20.88
C164,6,8,80,6,10,2025-07-16T17:28:25.806370735,2025-07-16T17:28:25.837157726,30.79,sucesso,,20.88
C164,6,9,80,6,10,2025-07-16T17:28:25.806644439,2025-07-16T17:28:25.862262487,55.62,sucesso,,20.88
C164,6,10,80,6,10,2025-07-16T17:28:25.806882619,2025-07-16T17:28:25.847824573,40.94,sucesso,,20.88
C164,6,11,80,6,10,2025-07-16T17:28:25.807143211,2025-07-16T17:28:25.862082719,54.94,sucesso,,20.88
C164,6,12,80,6,10,2025-07-16T17:28:25.807372331,2025-07-16T17:28:25.846482515,39.11,sucesso,,20.88
C164,6,13,80,6,10,2025-07-16T17:28:25.807592868,2025-07-16T17:28:25.859971761,52.38,sucesso,,20.88
C164,6,14,80,6,10,2025-07-16T17:28:25.807807207,2025-07-16T17:28:25.868340492,60.53,sucesso,,20.88
C164,6,15,80,6,10,2025-07-16T17:28:25.807992458,2025-07-16T17:28:25.857686758,49.69,sucesso,,20.88
C164,6,16,80,6,10,2025-07-16T17:28:25.808196067,2025-07-16T17:28:25.845292806,37.10,sucesso,,20.88
C164,6,17,80,6,10,2025-07-16T17:28:25.808379173,2025-07-16T17:28:25.846542358,38.16,sucesso,,20.88
C164,6,18,80,6,10,2025-07-16T17:28:25.808649539,2025-07-16T17:28:25.862661600,54.01,sucesso,,20.88
C164,6,19,80,6,10,2025-07-16T17:28:25.808909654,2025-07-16T17:28:25.857945919,49.04,sucesso,,20.88
C164,6,20,80,6,10,2025-07-16T17:28:25.809139490,2025-07-16T17:28:25.859276771,50.14,sucesso,,20.88
C164,6,21,80,6,10,2025-07-16T17:28:25.809428453,2025-07-16T17:28:25.852729320,43.30,sucesso,,20.88
C164,6,22,80,6,10,2025-07-16T17:28:25.809703826,2025-07-16T17:28:25.867087125,57.38,sucesso,,20.88
C164,6,23,80,6,10,2025-07-16T17:28:25.810103178,2025-07-16T17:28:25.842228174,32.12,sucesso,,20.88
C164,6,24,80,6,10,2025-07-16T17:28:25.810380697,2025-07-16T17:28:25.862957239,52.58,sucesso,,20.88
C164,6,25,80,6,10,2025-07-16T17:28:25.810570001,2025-07-16T17:28:25.860179185,49.61,sucesso,,20.88
C164,6,26,80,6,10,2025-07-16T17:28:25.810744285,2025-07-16T17:28:25.866406917,55.66,sucesso,,20.88
C164,6,27,80,6,10,2025-07-16T17:28:25.810976505,2025-07-16T17:28:25.859352111,48.38,sucesso,,20.88
C164,6,28,80,6,10,2025-07-16T17:28:25.828421831,2025-07-16T17:28:25.872402906,43.98,sucesso,,21.00
C164,6,29,80,6,10,2025-07-16T17:28:25.828926324,2025-07-16T17:28:25.872336149,43.41,sucesso,,21.00
C164,6,30,80,6,10,2025-07-16T17:28:25.829175949,2025-07-16T17:28:25.866257905,37.08,sucesso,,21.00
C164,6,31,80,6,10,2025-07-16T17:28:25.829425334,2025-07-16T17:28:25.871410846,41.99,sucesso,,21.00
C164,6,32,80,6,10,2025-07-16T17:28:25.829681158,2025-07-16T17:28:25.868514060,38.83,sucesso,,21.00
C164,6,33,80,6,10,2025-07-16T17:28:25.831367254,2025-07-16T17:28:25.873084783,41.72,sucesso,,21.00
C164,6,34,80,6,10,2025-07-16T17:28:25.831667184,2025-07-16T17:28:25.873179435,41.51,sucesso,,21.00
C164,6,35,80,6,10,2025-07-16T17:28:25.831877946,2025-07-16T17:28:25.872741699,40.86,sucesso,,21.00
C164,6,36,80,6,10,2025-07-16T17:28:25.832112073,2025-07-16T17:28:25.874776601,42.66,sucesso,,21.00
C164,6,37,80,6,10,2025-07-16T17:28:25.832335472,2025-07-16T17:28:25.873846530,41.51,sucesso,,21.00
C164,6,38,80,6,10,2025-07-16T17:28:25.832551002,2025-07-16T17:28:25.873251676,40.70,sucesso,,21.00
C164,6,39,80,6,10,2025-07-16T17:28:25.832756042,2025-07-16T17:28:25.874954938,42.20,sucesso,,21.00
C164,6,40,80,6,10,2025-07-16T17:28:25.833002805,2025-07-16T17:28:25.873216867,40.21,sucesso,,21.00
C164,6,41,80,6,10,2025-07-16T17:28:25.833218336,2025-07-16T17:28:25.871919393,38.70,sucesso,,21.00
C164,6,42,80,6,10,2025-07-16T17:28:25.833539485,2025-07-16T17:28:25.863481521,29.94,sucesso,,21.00
C164,6,43,80,6,10,2025-07-16T17:28:25.833762645,2025-07-16T17:28:25.873914718,40.15,sucesso,,21.00
C164,6,44,80,6,10,2025-07-16T17:28:25.833966255,2025-07-16T17:28:25.873498916,39.53,sucesso,,21.00
C164,6,45,80,6,10,2025-07-16T17:28:25.834202766,2025-07-16T17:28:25.874562501,40.36,sucesso,,21.00
C164,6,46,80,6,10,2025-07-16T17:28:25.834440708,2025-07-16T17:28:25.867878198,33.44,sucesso,,21.00
C164,6,47,80,6,10,2025-07-16T17:28:25.834647178,2025-07-16T17:28:25.873139381,38.49,sucesso,,21.00
C164,6,48,80,6,10,2025-07-16T17:28:25.834916591,2025-07-16T17:28:25.873625755,38.71,sucesso,,21.00
C164,6,49,80,6,10,2025-07-16T17:28:25.835146903,2025-07-16T17:28:25.873444795,38.30,sucesso,,21.00
C164,6,50,80,6,10,2025-07-16T17:28:25.835375070,2025-07-16T17:28:25.874838590,39.46,sucesso,,21.00
C164,6,51,80,6,10,2025-07-16T17:28:25.835625171,2025-07-16T17:28:25.873754739,38.13,sucesso,,21.00
C164,6,52,80,6,10,2025-07-16T17:28:25.835844039,2025-07-16T17:28:25.875151872,39.31,sucesso,,21.00
C164,6,53,80,6,10,2025-07-16T17:28:25.836075544,2025-07-16T17:28:25.874898433,38.82,sucesso,,21.00
C164,6,54,80,6,10,2025-07-16T17:28:25.836274147,2025-07-16T17:28:25.875262022,38.99,sucesso,,21.00
C164,6,55,80,6,10,2025-07-16T17:28:25.902608394,2025-07-16T17:28:25.921491861,18.88,sucesso,,20.88
C164,6,56,80,6,10,2025-07-16T17:28:25.903172254,2025-07-16T17:28:25.934505701,31.33,sucesso,,20.88
C164,6,57,80,6,10,2025-07-16T17:28:25.903505086,2025-07-16T17:28:25.962556362,59.05,sucesso,,20.88
C164,6,58,80,6,10,2025-07-16T17:28:25.903822183,2025-07-16T17:28:25.962404251,58.58,sucesso,,20.88
C164,6,59,80,6,10,2025-07-16T17:28:25.904067516,2025-07-16T17:28:25.941662549,37.60,sucesso,,20.88
C164,6,60,80,6,10,2025-07-16T17:28:25.904337882,2025-07-16T17:28:25.935951709,31.61,sucesso,,20.88
C164,6,61,80,6,10,2025-07-16T17:28:25.907482624,2025-07-16T17:28:25.924909114,17.43,sucesso,,20.88
C164,6,62,80,6,10,2025-07-16T17:28:25.907803058,2025-07-16T17:28:25.927223443,19.42,sucesso,,20.88
C164,6,63,80,6,10,2025-07-16T17:28:25.908177852,2025-07-16T17:28:25.942735671,34.56,sucesso,,20.88
C164,6,64,80,6,10,2025-07-16T17:28:25.908561468,2025-07-16T17:28:25.942576646,34.02,sucesso,,20.88
C164,6,65,80,6,10,2025-07-16T17:28:25.908874988,2025-07-16T17:28:25.939522504,30.65,sucesso,,20.88
C164,6,66,80,6,10,2025-07-16T17:28:25.909177780,2025-07-16T17:28:25.966084718,56.91,sucesso,,20.88
C164,6,67,80,6,10,2025-07-16T17:28:25.909482717,2025-07-16T17:28:25.941346645,31.86,sucesso,,20.88
C164,6,68,80,6,10,2025-07-16T17:28:25.909749984,2025-07-16T17:28:25.942792654,33.04,sucesso,,20.88
C164,6,69,80,6,10,2025-07-16T17:28:25.909975290,2025-07-16T17:28:25.966192245,56.22,sucesso,,20.88
C164,6,70,80,6,10,2025-07-16T17:28:25.910218715,2025-07-16T17:28:25.942613601,32.39,sucesso,,20.88
C164,6,71,80,6,10,2025-07-16T17:28:25.910643339,2025-07-16T17:28:25.939734458,29.09,sucesso,,20.88
C164,6,72,80,6,10,2025-07-16T17:28:25.911449670,2025-07-16T17:28:25.942521333,31.07,sucesso,,20.88
C164,6,73,80,6,10,2025-07-16T17:28:25.912063598,2025-07-16T17:28:25.941587209,29.52,sucesso,,20.88
C164,6,74,80,6,10,2025-07-16T17:28:25.912412405,2025-07-16T17:28:25.938269853,25.86,sucesso,,20.88
C164,6,75,80,6,10,2025-07-16T17:28:25.912676572,2025-07-16T17:28:25.939875125,27.20,sucesso,,20.88
C164,6,76,80,6,10,2025-07-16T17:28:25.912928581,2025-07-16T17:28:25.937626361,24.70,sucesso,,20.88
C164,6,77,80,6,10,2025-07-16T17:28:25.913111925,2025-07-16T17:28:25.939146995,26.04,sucesso,,20.88
C164,6,78,80,6,10,2025-07-16T17:28:25.913472414,2025-07-16T17:28:25.942887783,29.42,sucesso,,20.88
C164,6,79,80,6,10,2025-07-16T17:28:25.913692712,2025-07-16T17:28:25.942185401,28.49,sucesso,,20.88
C164,6,80,80,6,10,2025-07-16T17:28:25.913897037,2025-07-16T17:28:25.942132949,28.24,sucesso,,20.88
