cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,7,30,100,2,1000,2025-07-16T15:24:39.093052148,2025-07-16T15:24:46.333189487,7240.14,sucesso,,22.38
C59,7,31,100,2,1000,2025-07-16T15:24:39.093300342,2025-07-16T15:24:46.277055740,7183.76,sucesso,,22.38
C59,7,32,100,2,1000,2025-07-16T15:24:39.093589305,2025-07-16T15:24:46.336808443,7243.22,sucesso,,22.38
C59,7,33,100,2,1000,2025-07-16T15:24:39.093802213,2025-07-16T15:24:46.200794696,7106.99,sucesso,,22.38
C59,7,34,100,2,1000,2025-07-16T15:24:39.094024896,2025-07-16T15:24:46.339151382,7245.13,sucesso,,22.38
C59,7,69,100,2,1000,2025-07-16T15:24:39.189179420,2025-07-16T15:24:46.172319173,6983.14,sucesso,,22.50
C59,7,70,100,2,1000,2025-07-16T15:24:39.189637422,2025-07-16T15:24:46.339886188,7150.25,sucesso,,22.50
C59,7,71,100,2,1000,2025-07-16T15:24:39.189877271,2025-07-16T15:24:46.326190233,7136.31,sucesso,,22.50
C59,7,72,100,2,1000,2025-07-16T15:24:39.190098285,2025-07-16T15:24:46.143812417,6953.71,sucesso,,22.50
C59,7,73,100,2,1000,2025-07-16T15:24:39.190287113,2025-07-16T15:24:46.345466852,7155.18,sucesso,,22.50
C59,7,74,100,2,1000,2025-07-16T15:24:39.191562175,2025-07-16T15:24:46.197659730,7006.10,sucesso,,22.50
C59,7,75,100,2,1000,2025-07-16T15:24:39.191752433,2025-07-16T15:24:46.330807447,7139.06,sucesso,,22.50
C59,7,76,100,2,1000,2025-07-16T15:24:39.191950798,2025-07-16T15:24:46.301590442,7109.64,sucesso,,22.50
C59,7,77,100,2,1000,2025-07-16T15:24:39.192143917,2025-07-16T15:24:46.342652082,7150.51,sucesso,,22.50
C59,7,78,100,2,1000,2025-07-16T15:24:39.192321538,2025-07-16T15:24:46.335762977,7143.44,sucesso,,22.50
C59,7,79,100,2,1000,2025-07-16T15:24:39.192499160,2025-07-16T15:24:46.246525764,7054.03,sucesso,,22.50
C59,7,80,100,2,1000,2025-07-16T15:24:39.192701101,2025-07-16T15:24:46.249571323,7056.87,sucesso,,22.50
C59,7,81,100,2,1000,2025-07-16T15:24:39.192877769,2025-07-16T15:24:46.116634130,6923.76,sucesso,,22.50
C59,7,82,100,2,1000,2025-07-16T15:24:39.193053007,2025-07-16T15:24:46.114905834,6921.85,sucesso,,22.50
C59,7,83,100,2,1000,2025-07-16T15:24:39.193285465,2025-07-16T15:24:46.306534767,7113.25,sucesso,,22.50
C59,7,84,100,2,1000,2025-07-16T15:24:39.193519353,2025-07-16T15:24:46.273955821,7080.44,sucesso,,22.50
C59,7,85,100,2,1000,2025-07-16T15:24:39.193698406,2025-07-16T15:24:46.099879026,6906.18,sucesso,,22.50
C59,7,86,100,2,1000,2025-07-16T15:24:39.193901538,2025-07-16T15:24:46.281242370,7087.34,sucesso,,22.50
C59,7,87,100,2,1000,2025-07-16T15:24:39.194114208,2025-07-16T15:24:46.292271137,7098.16,sucesso,,22.50
C59,7,88,100,2,1000,2025-07-16T15:24:39.194278240,2025-07-16T15:24:46.285816669,7091.54,sucesso,,22.50
C59,7,89,100,2,1000,2025-07-16T15:24:39.194546937,2025-07-16T15:24:46.267800569,7073.25,sucesso,,22.50
C59,7,90,100,2,1000,2025-07-16T15:24:39.194788455,2025-07-16T15:24:46.324674367,7129.89,sucesso,,22.50
C59,7,91,100,2,1000,2025-07-16T15:24:39.195022106,2025-07-16T15:24:46.335534095,7140.51,sucesso,,22.50
C59,7,92,100,2,1000,2025-07-16T15:24:39.195235490,2025-07-16T15:24:46.247082471,7051.85,sucesso,,22.50
C59,7,93,100,2,1000,2025-07-16T15:24:39.195424795,2025-07-16T15:24:46.275774478,7080.35,sucesso,,22.50
C59,7,94,100,2,1000,2025-07-16T15:24:39.195619583,2025-07-16T15:24:46.280895709,7085.28,sucesso,,22.50
C59,7,95,100,2,1000,2025-07-16T15:24:39.195809364,2025-07-16T15:24:46.317425012,7121.62,sucesso,,22.50
C59,7,96,100,2,1000,2025-07-16T15:24:39.196017980,2025-07-16T15:24:46.317807912,7121.79,sucesso,,22.50
C59,7,97,100,2,1000,2025-07-16T15:24:39.196261882,2025-07-16T15:24:46.253740787,7057.48,sucesso,,22.50
C59,7,98,100,2,1000,2025-07-16T15:24:39.196498394,2025-07-16T15:24:46.316969871,7120.47,sucesso,,22.50
C59,7,99,100,2,1000,2025-07-16T15:24:39.196730852,2025-07-16T15:24:46.305170536,7108.44,sucesso,,22.50
C59,7,100,100,2,1000,2025-07-16T15:24:39.196929693,2025-07-16T15:24:46.197013854,7000.08,sucesso,,22.50
C59,7,35,100,2,1000,2025-07-16T15:24:39.119734525,2025-07-16T15:24:45.443699121,6323.96,sucesso,,22.25
C59,7,36,100,2,1000,2025-07-16T15:24:39.120197057,2025-07-16T15:24:44.933402061,5813.21,sucesso,,22.12
C59,7,37,100,2,1000,2025-07-16T15:24:39.120459079,2025-07-16T15:24:45.132566452,6012.11,sucesso,,22.12
C59,7,38,100,2,1000,2025-07-16T15:24:39.120674848,2025-07-16T15:24:45.568678140,6448.00,sucesso,,22.25
C59,7,39,100,2,1000,2025-07-16T15:24:39.121930599,2025-07-16T15:24:45.647891283,6525.96,sucesso,,22.25
C59,7,40,100,2,1000,2025-07-16T15:24:39.122187376,2025-07-16T15:24:45.596767187,6474.58,sucesso,,22.25
C59,7,41,100,2,1000,2025-07-16T15:24:39.122385263,2025-07-16T15:24:46.065338373,6942.95,sucesso,,22.25
C59,7,42,100,2,1000,2025-07-16T15:24:39.122583389,2025-07-16T15:24:43.929367780,4806.78,sucesso,,22.00
C59,7,43,100,2,1000,2025-07-16T15:24:39.122782945,2025-07-16T15:24:46.055320739,6932.54,sucesso,,22.25
C59,7,44,100,2,1000,2025-07-16T15:24:39.122962713,2025-07-16T15:24:45.990789651,6867.83,sucesso,,22.25
C59,7,45,100,2,1000,2025-07-16T15:24:39.123140811,2025-07-16T15:24:45.929691076,6806.55,sucesso,,22.25
C59,7,46,100,2,1000,2025-07-16T15:24:39.123394966,2025-07-16T15:24:46.128487348,7005.09,sucesso,,22.25
C59,7,47,100,2,1000,2025-07-16T15:24:39.123636007,2025-07-16T15:24:46.302343845,7178.71,sucesso,,22.25
C59,7,48,100,2,1000,2025-07-16T15:24:39.123893499,2025-07-16T15:24:46.212084531,7088.19,sucesso,,22.25
C59,7,49,100,2,1000,2025-07-16T15:24:39.124116897,2025-07-16T15:24:46.260433435,7136.32,sucesso,,22.25
C59,7,50,100,2,1000,2025-07-16T15:24:39.124337434,2025-07-16T15:24:46.345329761,7220.99,sucesso,,22.25
C59,7,51,100,2,1000,2025-07-16T15:24:39.124563932,2025-07-16T15:24:46.276404380,7151.84,sucesso,,22.25
C59,7,52,100,2,1000,2025-07-16T15:24:39.124792814,2025-07-16T15:24:46.271592617,7146.80,sucesso,,22.25
C59,7,53,100,2,1000,2025-07-16T15:24:39.125027894,2025-07-16T15:24:46.238514900,7113.49,sucesso,,22.25
C59,7,54,100,2,1000,2025-07-16T15:24:39.125319957,2025-07-16T15:24:46.345715761,7220.40,sucesso,,22.25
C59,7,55,100,2,1000,2025-07-16T15:24:39.125627756,2025-07-16T15:24:46.344081401,7218.45,sucesso,,22.25
C59,7,56,100,2,1000,2025-07-16T15:24:39.125874996,2025-07-16T15:24:46.207075595,7081.20,sucesso,,22.25
C59,7,57,100,2,1000,2025-07-16T15:24:39.126094579,2025-07-16T15:24:46.315643787,7189.55,sucesso,,22.25
C59,7,58,100,2,1000,2025-07-16T15:24:39.126336574,2025-07-16T15:24:46.156905174,7030.57,sucesso,,22.25
C59,7,59,100,2,1000,2025-07-16T15:24:39.126528501,2025-07-16T15:24:46.272622346,7146.09,sucesso,,22.25
C59,7,60,100,2,1000,2025-07-16T15:24:39.126723051,2025-07-16T15:24:46.030559539,6903.84,sucesso,,22.25
C59,7,61,100,2,1000,2025-07-16T15:24:39.126881361,2025-07-16T15:24:46.327064275,7200.18,sucesso,,22.25
C59,7,62,100,2,1000,2025-07-16T15:24:39.127038717,2025-07-16T15:24:46.333945035,7206.91,sucesso,,22.25
C59,7,63,100,2,1000,2025-07-16T15:24:39.127198219,2025-07-16T15:24:46.304387331,7177.19,sucesso,,22.25
C59,7,64,100,2,1000,2025-07-16T15:24:39.127355337,2025-07-16T15:24:46.342902421,7215.55,sucesso,,22.25
C59,7,65,100,2,1000,2025-07-16T15:24:39.127485752,2025-07-16T15:24:46.337551355,7210.07,sucesso,,22.25
C59,7,66,100,2,1000,2025-07-16T15:24:39.127616882,2025-07-16T15:24:46.290551185,7162.93,sucesso,,22.25
C59,7,67,100,2,1000,2025-07-16T15:24:39.127799510,2025-07-16T15:24:46.340673208,7212.87,sucesso,,22.25
C59,7,68,100,2,1000,2025-07-16T15:24:39.128010749,2025-07-16T15:24:46.329902887,7201.89,sucesso,,22.25
