cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C182,4,1,10,8,10,2025-07-16T18:06:11.891571521,2025-07-16T18:06:11.897953033,6.38,sucesso,,21.00
C182,4,2,10,8,10,2025-07-16T18:06:11.891931056,2025-07-16T18:06:11.898440122,6.51,sucesso,,21.00
C182,4,3,10,8,10,2025-07-16T18:06:11.892116308,2025-07-16T18:06:11.898200273,6.08,sucesso,,21.00
C182,4,4,10,8,10,2025-07-16T18:06:11.892351627,2025-07-16T18:06:11.898262500,5.91,sucesso,,21.00
C182,4,5,10,8,10,2025-07-16T18:06:11.913123607,2025-07-16T18:06:11.920186996,7.06,sucesso,,20.87
C182,4,6,10,8,10,2025-07-16T18:06:11.913658618,2025-07-16T18:06:11.919735908,6.08,sucesso,,20.87
C182,4,7,10,8,10,2025-07-16T18:06:11.913946628,2025-07-16T18:06:11.919979572,6.03,sucesso,,20.87
C182,4,8,10,8,10,2025-07-16T18:06:11.914194583,2025-07-16T18:06:11.920126676,5.93,sucesso,,20.87
C182,4,9,10,8,10,2025-07-16T18:06:11.947398424,2025-07-16T18:06:11.952463388,5.06,sucesso,,20.87
C182,4,10,10,8,10,2025-07-16T18:06:11.948014497,2025-07-16T18:06:11.952268838,4.25,sucesso,,20.87
