cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C172,2,1,90,6,500,2025-07-16T17:39:46.900122880,2025-07-16T17:39:47.010599851,110.48,sucesso,,21.50
C172,2,2,90,6,500,2025-07-16T17:39:46.900574207,2025-07-16T17:39:47.010748147,110.17,sucesso,,21.50
C172,2,3,90,6,500,2025-07-16T17:39:46.900828123,2025-07-16T17:39:47.010819911,109.99,sucesso,,21.50
C172,2,4,90,6,500,2025-07-16T17:39:46.901071071,2025-07-16T17:39:47.010875940,109.80,sucesso,,21.50
C172,2,5,90,6,500,2025-07-16T17:39:46.901261091,2025-07-16T17:39:47.010929107,109.67,sucesso,,21.50
C172,2,6,90,6,500,2025-07-16T17:39:46.902975320,2025-07-16T17:39:47.010982990,108.01,sucesso,,21.50
C172,2,7,90,6,500,2025-07-16T17:39:46.903267383,2025-07-16T17:39:47.011033535,107.77,sucesso,,21.50
C172,2,8,90,6,500,2025-07-16T17:39:46.903497457,2025-07-16T17:39:49.861174821,2957.68,sucesso,,21.50
C172,2,9,90,6,500,2025-07-16T17:39:46.903748273,2025-07-16T17:39:48.320204734,1416.46,sucesso,,21.50
C172,2,10,90,6,500,2025-07-16T17:39:46.903991222,2025-07-16T17:39:49.512406110,2608.41,sucesso,,21.50
C172,2,11,90,6,500,2025-07-16T17:39:46.904227733,2025-07-16T17:39:49.649201393,2744.97,sucesso,,21.50
C172,2,12,90,6,500,2025-07-16T17:39:46.904458284,2025-07-16T17:39:49.929234981,3024.78,sucesso,,21.50
C172,2,13,90,6,500,2025-07-16T17:39:46.904672145,2025-07-16T17:39:49.734816074,2830.14,sucesso,,21.50
C172,2,14,90,6,500,2025-07-16T17:39:46.904897212,2025-07-16T17:39:49.864569187,2959.67,sucesso,,21.50
C172,2,15,90,6,500,2025-07-16T17:39:46.905126571,2025-07-16T17:39:49.879892826,2974.77,sucesso,,21.50
C172,2,16,90,6,500,2025-07-16T17:39:46.905326843,2025-07-16T17:39:49.837216854,2931.89,sucesso,,21.50
C172,2,17,90,6,500,2025-07-16T17:39:46.905524492,2025-07-16T17:39:49.771506547,2865.98,sucesso,,21.50
C172,2,18,90,6,500,2025-07-16T17:39:46.905718803,2025-07-16T17:39:49.809883832,2904.17,sucesso,,21.50
C172,2,19,90,6,500,2025-07-16T17:39:46.905906438,2025-07-16T17:39:50.024052619,3118.15,sucesso,,21.50
C172,2,20,90,6,500,2025-07-16T17:39:46.906103610,2025-07-16T17:39:49.916311740,3010.21,sucesso,,21.50
C172,2,21,90,6,500,2025-07-16T17:39:46.906348705,2025-07-16T17:39:49.830385446,2924.04,sucesso,,21.50
C172,2,22,90,6,500,2025-07-16T17:39:46.906560182,2025-07-16T17:39:49.978034257,3071.47,sucesso,,21.50
C172,2,23,90,6,500,2025-07-16T17:39:46.906762599,2025-07-16T17:39:49.991379976,3084.62,sucesso,,21.50
C172,2,24,90,6,500,2025-07-16T17:39:46.906970024,2025-07-16T17:39:49.928206443,3021.24,sucesso,,21.50
C172,2,25,90,6,500,2025-07-16T17:39:46.907205820,2025-07-16T17:39:49.962449073,3055.24,sucesso,,21.50
C172,2,26,90,6,500,2025-07-16T17:39:46.907438993,2025-07-16T17:39:50.012016296,3104.58,sucesso,,21.50
C172,2,27,90,6,500,2025-07-16T17:39:46.907681465,2025-07-16T17:39:50.009039402,3101.36,sucesso,,21.50
C172,2,28,90,6,500,2025-07-16T17:39:46.907884597,2025-07-16T17:39:49.917935609,3010.05,sucesso,,21.50
C172,2,29,90,6,500,2025-07-16T17:39:46.908124685,2025-07-16T17:39:49.987327575,3079.20,sucesso,,21.50
C172,2,30,90,6,500,2025-07-16T17:39:46.908393144,2025-07-16T17:39:50.041708469,3133.32,sucesso,,21.50
C172,2,31,90,6,500,2025-07-16T17:39:46.933804035,2025-07-16T17:39:49.776576995,2842.77,sucesso,,21.25
C172,2,32,90,6,500,2025-07-16T17:39:46.934282541,2025-07-16T17:39:49.997000455,3062.72,sucesso,,21.25
C172,2,33,90,6,500,2025-07-16T17:39:46.934551715,2025-07-16T17:39:50.010155677,3075.60,sucesso,,21.25
C172,2,34,90,6,500,2025-07-16T17:39:46.934812784,2025-07-16T17:39:49.783061981,2848.25,sucesso,,21.25
