cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C79,1,1,40,4,1,2025-07-16T15:44:03.232171535,2025-07-16T15:44:03.241127729,8.96,sucesso,,21.25
C79,1,2,40,4,1,2025-07-16T15:44:03.232606410,2025-07-16T15:44:03.241763591,9.16,sucesso,,21.25
C79,1,3,40,4,1,2025-07-16T15:44:03.232832908,2025-07-16T15:44:03.241835117,9.00,sucesso,,21.25
C79,1,4,40,4,1,2025-07-16T15:44:03.233118057,2025-07-16T15:44:03.241949796,8.83,sucesso,,21.25
C79,1,5,40,4,1,2025-07-16T15:44:03.233388900,2025-07-16T15:44:03.241576433,8.19,sucesso,,21.25
C79,1,6,40,4,1,2025-07-16T15:44:03.233661651,2025-07-16T15:44:03.243975639,10.31,sucesso,,21.25
C79,1,7,40,4,1,2025-07-16T15:44:03.233918428,2025-07-16T15:44:03.241895437,7.98,sucesso,,21.25
C79,1,8,40,4,1,2025-07-16T15:44:03.235890626,2025-07-16T15:44:03.242643594,6.75,sucesso,,21.25
C79,1,9,40,4,1,2025-07-16T15:44:03.236207962,2025-07-16T15:44:03.242580175,6.37,sucesso,,21.25
C79,1,10,40,4,1,2025-07-16T15:44:03.236488819,2025-07-16T15:44:03.242391347,5.90,sucesso,,21.25
C79,1,11,40,4,1,2025-07-16T15:44:03.236785173,2025-07-16T15:44:03.242700099,5.91,sucesso,,21.25
C79,1,12,40,4,1,2025-07-16T15:44:03.237080335,2025-07-16T15:44:03.242751121,5.67,sucesso,,21.25
C79,1,13,40,4,1,2025-07-16T15:44:03.237296104,2025-07-16T15:44:03.243058919,5.76,sucesso,,21.25
C79,1,14,40,4,1,2025-07-16T15:44:03.237601995,2025-07-16T15:44:03.243000745,5.40,sucesso,,21.25
C79,1,15,40,4,1,2025-07-16T15:44:03.257247447,2025-07-16T15:44:03.267093896,9.85,sucesso,,21.12
C79,1,16,40,4,1,2025-07-16T15:44:03.257661104,2025-07-16T15:44:03.267343044,9.68,sucesso,,21.12
C79,1,17,40,4,1,2025-07-16T15:44:03.257850885,2025-07-16T15:44:03.267398834,9.55,sucesso,,21.12
C79,1,18,40,4,1,2025-07-16T15:44:03.258093833,2025-07-16T15:44:03.266931295,8.84,sucesso,,21.12
C79,1,19,40,4,1,2025-07-16T15:44:03.258311986,2025-07-16T15:44:03.267271995,8.96,sucesso,,21.12
C79,1,20,40,4,1,2025-07-16T15:44:03.258541107,2025-07-16T15:44:03.267030715,8.49,sucesso,,21.12
C79,1,21,40,4,1,2025-07-16T15:44:03.258725643,2025-07-16T15:44:03.266301631,7.58,sucesso,,21.12
C79,1,22,40,4,1,2025-07-16T15:44:03.260147809,2025-07-16T15:44:03.267572402,7.42,sucesso,,21.12
C79,1,23,40,4,1,2025-07-16T15:44:03.260416746,2025-07-16T15:44:03.268537044,8.12,sucesso,,21.12
C79,1,24,40,4,1,2025-07-16T15:44:03.260612964,2025-07-16T15:44:03.267715930,7.10,sucesso,,21.12
C79,1,25,40,4,1,2025-07-16T15:44:03.260798454,2025-07-16T15:44:03.268605709,7.81,sucesso,,21.12
C79,1,26,40,4,1,2025-07-16T15:44:03.260997056,2025-07-16T15:44:03.268190145,7.19,sucesso,,21.12
C79,1,27,40,4,1,2025-07-16T15:44:03.261172533,2025-07-16T15:44:03.268373727,7.20,sucesso,,21.12
C79,1,28,40,4,1,2025-07-16T15:44:03.261351346,2025-07-16T15:44:03.268654346,7.30,sucesso,,21.12
C79,1,29,40,4,1,2025-07-16T15:44:03.310800552,2025-07-16T15:44:03.317932128,7.13,sucesso,,20.75
C79,1,30,40,4,1,2025-07-16T15:44:03.311157464,2025-07-16T15:44:03.318795919,7.64,sucesso,,20.75
C79,1,31,40,4,1,2025-07-16T15:44:03.311355829,2025-07-16T15:44:03.319297790,7.94,sucesso,,20.75
C79,1,32,40,4,1,2025-07-16T15:44:03.311603307,2025-07-16T15:44:03.318098068,6.49,sucesso,,20.75
C79,1,33,40,4,1,2025-07-16T15:44:03.311837911,2025-07-16T15:44:03.319175720,7.34,sucesso,,20.75
C79,1,34,40,4,1,2025-07-16T15:44:03.312088251,2025-07-16T15:44:03.318426609,6.34,sucesso,,20.75
C79,1,35,40,4,1,2025-07-16T15:44:03.312323331,2025-07-16T15:44:03.319692134,7.37,sucesso,,20.75
C79,1,36,40,4,1,2025-07-16T15:44:03.312559366,2025-07-16T15:44:03.318357706,5.80,sucesso,,20.75
C79,1,37,40,4,1,2025-07-16T15:44:03.314073324,2025-07-16T15:44:03.318864583,4.79,sucesso,,20.75
C79,1,38,40,4,1,2025-07-16T15:44:03.314354896,2025-07-16T15:44:03.319648504,5.29,sucesso,,20.75
C79,1,39,40,4,1,2025-07-16T15:44:03.314615964,2025-07-16T15:44:03.319532394,4.92,sucesso,,20.75
C79,1,40,40,4,1,2025-07-16T15:44:03.314857721,2025-07-16T15:44:03.319088697,4.23,sucesso,,20.75
