cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C179,9,69,100,6,1000,2025-07-16T17:53:57.822620868,2025-07-16T17:54:04.965329885,7142.71,sucesso,,22.75
C179,9,70,100,6,1000,2025-07-16T17:53:57.823139667,2025-07-16T17:54:04.861207962,7038.07,sucesso,,22.75
C179,9,71,100,6,1000,2025-07-16T17:53:57.823410511,2025-07-16T17:54:04.870010137,7046.60,sucesso,,22.75
C179,9,72,100,6,1000,2025-07-16T17:53:57.823656797,2025-07-16T17:54:04.871277332,7047.62,sucesso,,22.75
C179,9,73,100,6,1000,2025-07-16T17:53:57.823877811,2025-07-16T17:54:05.043114185,7219.24,sucesso,,22.75
C179,9,74,100,6,1000,2025-07-16T17:53:57.825534820,2025-07-16T17:54:05.021697759,7196.16,sucesso,,22.75
C179,9,75,100,6,1000,2025-07-16T17:53:57.825792074,2025-07-16T17:54:04.503176689,6677.38,sucesso,,22.75
C179,9,76,100,6,1000,2025-07-16T17:53:57.826001405,2025-07-16T17:54:04.992661237,7166.66,sucesso,,22.75
C179,9,77,100,6,1000,2025-07-16T17:53:57.826225996,2025-07-16T17:54:04.888681173,7062.46,sucesso,,22.75
C179,9,78,100,6,1000,2025-07-16T17:53:57.826471090,2025-07-16T17:54:04.916022300,7089.55,sucesso,,22.75
C179,9,79,100,6,1000,2025-07-16T17:53:57.827036380,2025-07-16T17:54:04.894443035,7067.41,sucesso,,22.75
C179,9,80,100,6,1000,2025-07-16T17:53:57.827406644,2025-07-16T17:54:04.884859323,7057.45,sucesso,,22.75
C179,9,81,100,6,1000,2025-07-16T17:53:57.827623367,2025-07-16T17:54:04.752796888,6925.17,sucesso,,22.75
C179,9,82,100,6,1000,2025-07-16T17:53:57.827835083,2025-07-16T17:54:04.978451013,7150.62,sucesso,,22.75
C179,9,83,100,6,1000,2025-07-16T17:53:57.828194379,2025-07-16T17:54:04.793250083,6965.06,sucesso,,22.75
C179,9,84,100,6,1000,2025-07-16T17:53:57.828406572,2025-07-16T17:54:05.033220052,7204.81,sucesso,,22.75
C179,9,85,100,6,1000,2025-07-16T17:53:57.828599214,2025-07-16T17:54:05.020478487,7191.88,sucesso,,22.75
C179,9,86,100,6,1000,2025-07-16T17:53:57.828846693,2025-07-16T17:54:04.946141481,7117.29,sucesso,,22.75
C179,9,87,100,6,1000,2025-07-16T17:53:57.829115867,2025-07-16T17:54:05.044663906,7215.55,sucesso,,22.75
C179,9,88,100,6,1000,2025-07-16T17:53:57.829309940,2025-07-16T17:54:05.027865409,7198.56,sucesso,,22.75
C179,9,89,100,6,1000,2025-07-16T17:53:57.829855442,2025-07-16T17:54:05.048394441,7218.54,sucesso,,22.75
C179,9,90,100,6,1000,2025-07-16T17:53:57.830076456,2025-07-16T17:54:05.010980367,7180.90,sucesso,,22.75
C179,9,91,100,6,1000,2025-07-16T17:53:57.830295085,2025-07-16T17:54:05.002277135,7171.98,sucesso,,22.75
C179,9,92,100,6,1000,2025-07-16T17:53:57.830496788,2025-07-16T17:54:04.941671609,7111.17,sucesso,,22.75
C179,9,93,100,6,1000,2025-07-16T17:53:57.830699443,2025-07-16T17:54:05.040228605,7209.53,sucesso,,22.75
C179,9,94,100,6,1000,2025-07-16T17:53:57.830903530,2025-07-16T17:54:05.008455276,7177.55,sucesso,,22.75
C179,9,95,100,6,1000,2025-07-16T17:53:57.831155300,2025-07-16T17:54:04.997511625,7166.36,sucesso,,22.75
C179,9,96,100,6,1000,2025-07-16T17:53:57.831421613,2025-07-16T17:54:05.052409172,7220.99,sucesso,,22.75
C179,9,97,100,6,1000,2025-07-16T17:53:57.831952095,2025-07-16T17:54:05.003126621,7171.17,sucesso,,22.75
C179,9,98,100,6,1000,2025-07-16T17:53:57.832244873,2025-07-16T17:54:05.049051761,7216.81,sucesso,,22.75
C179,9,99,100,6,1000,2025-07-16T17:53:57.832470893,2025-07-16T17:54:04.974930524,7142.46,sucesso,,22.75
C179,9,100,100,6,1000,2025-07-16T17:53:57.832710504,2025-07-16T17:54:04.969256877,7136.55,sucesso,,22.75
C179,9,35,100,6,1000,2025-07-16T17:53:57.771782398,2025-07-16T17:54:03.062134027,5290.35,sucesso,,21.75
C179,9,36,100,6,1000,2025-07-16T17:53:57.772287130,2025-07-16T17:54:03.536827325,5764.54,sucesso,,22.00
C179,9,37,100,6,1000,2025-07-16T17:53:57.772531032,2025-07-16T17:54:04.772104501,6999.57,sucesso,,22.50
C179,9,38,100,6,1000,2025-07-16T17:53:57.772746324,2025-07-16T17:54:00.672527313,2899.78,sucesso,,21.38
C179,9,39,100,6,1000,2025-07-16T17:53:57.774275302,2025-07-16T17:54:04.773917436,6999.64,sucesso,,22.50
C179,9,40,100,6,1000,2025-07-16T17:53:57.774523735,2025-07-16T17:54:04.787978172,7013.45,sucesso,,22.50
C179,9,41,100,6,1000,2025-07-16T17:53:57.774729728,2025-07-16T17:54:04.927538394,7152.81,sucesso,,22.50
C179,9,42,100,6,1000,2025-07-16T17:53:57.774955272,2025-07-16T17:54:04.978506088,7203.55,sucesso,,22.50
C179,9,43,100,6,1000,2025-07-16T17:53:57.775172948,2025-07-16T17:54:04.890367984,7115.20,sucesso,,22.50
C179,9,44,100,6,1000,2025-07-16T17:53:57.775426387,2025-07-16T17:54:04.691324949,6915.90,sucesso,,22.50
C179,9,45,100,6,1000,2025-07-16T17:53:57.775638580,2025-07-16T17:54:04.953938484,7178.30,sucesso,,22.50
C179,9,46,100,6,1000,2025-07-16T17:53:57.775842666,2025-07-16T17:54:04.869249105,7093.41,sucesso,,22.50
C179,9,47,100,6,1000,2025-07-16T17:53:57.776052236,2025-07-16T17:54:04.986075878,7210.02,sucesso,,22.50
C179,9,48,100,6,1000,2025-07-16T17:53:57.776275873,2025-07-16T17:54:05.018216133,7241.94,sucesso,,22.50
C179,9,49,100,6,1000,2025-07-16T17:53:57.776489734,2025-07-16T17:54:04.914130449,7137.64,sucesso,,22.50
C179,9,50,100,6,1000,2025-07-16T17:53:57.776700973,2025-07-16T17:54:04.961325168,7184.62,sucesso,,22.50
C179,9,51,100,6,1000,2025-07-16T17:53:57.776916742,2025-07-16T17:54:05.030376911,7253.46,sucesso,,22.50
C179,9,52,100,6,1000,2025-07-16T17:53:57.777130842,2025-07-16T17:54:04.988309860,7211.18,sucesso,,22.50
C179,9,53,100,6,1000,2025-07-16T17:53:57.777353286,2025-07-16T17:54:05.017629146,7240.28,sucesso,,22.50
C179,9,54,100,6,1000,2025-07-16T17:53:57.777663707,2025-07-16T17:54:05.024399280,7246.74,sucesso,,22.50
C179,9,55,100,6,1000,2025-07-16T17:53:57.777877092,2025-07-16T17:54:05.036241292,7258.36,sucesso,,22.50
C179,9,56,100,6,1000,2025-07-16T17:53:57.778078794,2025-07-16T17:54:04.966293811,7188.22,sucesso,,22.50
C179,9,57,100,6,1000,2025-07-16T17:53:57.778292655,2025-07-16T17:54:04.853474617,7075.18,sucesso,,22.50
C179,9,58,100,6,1000,2025-07-16T17:53:57.778512239,2025-07-16T17:54:04.976142883,7197.63,sucesso,,22.50
C179,9,59,100,6,1000,2025-07-16T17:53:57.778702735,2025-07-16T17:54:05.038633823,7259.93,sucesso,,22.50
C179,9,60,100,6,1000,2025-07-16T17:53:57.778903961,2025-07-16T17:54:04.922019958,7143.12,sucesso,,22.50
C179,9,61,100,6,1000,2025-07-16T17:53:57.779105186,2025-07-16T17:54:05.020672321,7241.57,sucesso,,22.50
C179,9,62,100,6,1000,2025-07-16T17:53:57.779322385,2025-07-16T17:54:05.039336204,7260.01,sucesso,,22.50
C179,9,63,100,6,1000,2025-07-16T17:53:57.779564142,2025-07-16T17:54:04.877920866,7098.36,sucesso,,22.50
C179,9,64,100,6,1000,2025-07-16T17:53:57.779788732,2025-07-16T17:54:05.030141592,7250.35,sucesso,,22.50
C179,9,65,100,6,1000,2025-07-16T17:53:57.780012369,2025-07-16T17:54:04.984307050,7204.29,sucesso,,22.50
C179,9,66,100,6,1000,2025-07-16T17:53:57.780200481,2025-07-16T17:54:04.807807207,7027.61,sucesso,,22.50
C179,9,67,100,6,1000,2025-07-16T17:53:57.780388116,2025-07-16T17:54:05.050980091,7270.59,sucesso,,22.50
C179,9,68,100,6,1000,2025-07-16T17:53:57.780570983,2025-07-16T17:54:05.052749156,7272.18,sucesso,,22.50
C179,9,1,100,6,1000,2025-07-16T17:53:57.743494749,2025-07-16T17:53:57.978437900,234.94,sucesso,,21.25
C179,9,2,100,6,1000,2025-07-16T17:53:57.743847370,2025-07-16T17:53:57.978621244,234.77,sucesso,,21.25
C179,9,3,100,6,1000,2025-07-16T17:53:57.744040489,2025-07-16T17:54:00.717119693,2973.08,sucesso,,21.38
