cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,6,28,80,10,10000,2025-07-16T20:11:26.740544795,2025-07-16T20:11:32.193608522,5453.06,sucesso,,23.00
C288,6,29,80,10,10000,2025-07-16T20:11:26.741058349,2025-07-16T20:11:51.203583002,24462.52,sucesso,,27.62
C288,6,30,80,10,10000,2025-07-16T20:11:26.741322994,2025-07-16T20:12:13.484578847,46743.26,sucesso,,32.50
C288,6,31,80,10,10000,2025-07-16T20:11:26.741555213,2025-07-16T20:12:16.727775812,49986.22,sucesso,,32.62
C288,6,32,80,10,10000,2025-07-16T20:11:26.741760015,2025-07-16T20:12:15.349745035,48607.99,sucesso,,32.62
C288,6,33,80,10,10000,2025-07-16T20:11:26.743240356,2025-07-16T20:12:16.761280059,50018.04,sucesso,,32.62
C288,6,34,80,10,10000,2025-07-16T20:11:26.743503808,2025-07-16T20:12:20.269561767,53526.06,sucesso,,32.62
C288,6,35,80,10,10000,2025-07-16T20:11:26.743729352,2025-07-16T20:12:18.470164775,51726.44,sucesso,,32.62
C288,6,36,80,10,10000,2025-07-16T20:11:26.743957042,2025-07-16T20:12:20.697434186,53953.48,sucesso,,32.62
C288,6,37,80,10,10000,2025-07-16T20:11:26.744164705,2025-07-16T20:12:20.281239271,53537.07,sucesso,,32.62
C288,6,38,80,10,10000,2025-07-16T20:11:26.744385719,2025-07-16T20:12:20.535446166,53791.06,sucesso,,32.62
C288,6,39,80,10,10000,2025-07-16T20:11:26.744648456,2025-07-16T20:12:21.178936719,54434.29,sucesso,,32.62
C288,6,40,80,10,10000,2025-07-16T20:11:26.744882583,2025-07-16T20:12:21.404118299,54659.24,sucesso,,32.62
C288,6,41,80,10,10000,2025-07-16T20:11:26.745117902,2025-07-16T20:12:20.778558731,54033.44,sucesso,,32.62
C288,6,42,80,10,10000,2025-07-16T20:11:26.745326757,2025-07-16T20:12:21.443881750,54698.55,sucesso,,32.62
C288,6,43,80,10,10000,2025-07-16T20:11:26.745539903,2025-07-16T20:12:21.114382743,54368.84,sucesso,,32.62
C288,6,44,80,10,10000,2025-07-16T20:11:26.745745182,2025-07-16T20:12:21.639968872,54894.22,sucesso,,32.62
C288,6,45,80,10,10000,2025-07-16T20:11:26.745926380,2025-07-16T20:12:21.509540557,54763.61,sucesso,,32.62
C288,6,46,80,10,10000,2025-07-16T20:11:26.746140480,2025-07-16T20:12:21.716717243,54970.58,sucesso,,32.62
C288,6,47,80,10,10000,2025-07-16T20:11:26.746330261,2025-07-16T20:12:21.806191921,55059.86,sucesso,,32.62
C288,6,48,80,10,10000,2025-07-16T20:11:26.746589899,2025-07-16T20:12:21.855163574,55108.57,sucesso,,32.34
C288,6,49,80,10,10000,2025-07-16T20:11:26.746818780,2025-07-16T20:12:21.688231945,54941.41,sucesso,,32.62
C288,6,50,80,10,10000,2025-07-16T20:11:26.747016668,2025-07-16T20:12:21.558297634,54811.28,sucesso,,32.62
C288,6,51,80,10,10000,2025-07-16T20:11:26.747243404,2025-07-16T20:12:21.853985548,55106.74,sucesso,,32.34
C288,6,52,80,10,10000,2025-07-16T20:11:26.747439622,2025-07-16T20:12:21.791531801,55044.09,sucesso,,32.62
C288,6,53,80,10,10000,2025-07-16T20:11:26.747653484,2025-07-16T20:12:21.840383291,55092.73,sucesso,,32.62
C288,6,54,80,10,10000,2025-07-16T20:11:26.747852325,2025-07-16T20:12:21.848416566,55100.56,sucesso,,32.62
C288,6,1,80,10,10000,2025-07-16T20:11:26.705816268,2025-07-16T20:11:28.707036018,2001.22,sucesso,,22.88
C288,6,2,80,10,10000,2025-07-16T20:11:26.706277847,2025-07-16T20:11:34.523544549,7817.27,sucesso,,23.38
C288,6,3,80,10,10000,2025-07-16T20:11:26.706499099,2025-07-16T20:12:09.519937515,42813.44,sucesso,,31.12
C288,6,4,80,10,10000,2025-07-16T20:11:26.706733465,2025-07-16T20:12:07.319380998,40612.65,sucesso,,30.75
C288,6,5,80,10,10000,2025-07-16T20:11:26.706966638,2025-07-16T20:12:16.850546121,50143.58,sucesso,,32.50
C288,6,6,80,10,10000,2025-07-16T20:11:26.708685159,2025-07-16T20:12:19.522565603,52813.88,sucesso,,32.50
C288,6,7,80,10,10000,2025-07-16T20:11:26.709028244,2025-07-16T20:12:16.266633510,49557.61,sucesso,,32.50
C288,6,8,80,10,10000,2025-07-16T20:11:26.709309101,2025-07-16T20:12:19.983953237,53274.64,sucesso,,32.50
C288,6,9,80,10,10000,2025-07-16T20:11:26.709654331,2025-07-16T20:12:20.141128778,53431.47,sucesso,,32.50
C288,6,10,80,10,10000,2025-07-16T20:11:26.709884166,2025-07-16T20:12:21.085539817,54375.66,sucesso,,32.50
C288,6,11,80,10,10000,2025-07-16T20:11:26.710122823,2025-07-16T20:12:21.151087284,54440.96,sucesso,,32.50
