cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C41,10,1,70,2,1000,2025-07-16T14:51:27.751016616,2025-07-16T14:51:30.509455204,2758.44,sucesso,,21.38
C41,10,2,70,2,1000,2025-07-16T14:51:27.751470565,2025-07-16T14:51:31.854461669,4102.99,sucesso,,21.50
C41,10,3,70,2,1000,2025-07-16T14:51:27.751711845,2025-07-16T14:51:32.489668369,4737.96,sucesso,,22.00
C41,10,4,70,2,1000,2025-07-16T14:51:27.751970052,2025-07-16T14:51:32.512147903,4760.18,sucesso,,22.00
C41,10,5,70,2,1000,2025-07-16T14:51:27.752272367,2025-07-16T14:51:32.595404386,4843.13,sucesso,,22.00
C41,10,6,70,2,1000,2025-07-16T14:51:27.752503156,2025-07-16T14:51:32.636593580,4884.09,sucesso,,22.00
C41,10,7,70,2,1000,2025-07-16T14:51:27.755148887,2025-07-16T14:51:32.808711528,5053.56,sucesso,,22.00
C41,10,8,70,2,1000,2025-07-16T14:51:27.755455493,2025-07-16T14:51:32.729647159,4974.19,sucesso,,22.00
C41,10,9,70,2,1000,2025-07-16T14:51:27.755700111,2025-07-16T14:51:32.735367536,4979.67,sucesso,,22.00
C41,10,10,70,2,1000,2025-07-16T14:51:27.755944252,2025-07-16T14:51:32.795154333,5039.21,sucesso,,22.00
C41,10,11,70,2,1000,2025-07-16T14:51:27.756170511,2025-07-16T14:51:32.677622795,4921.45,sucesso,,22.00
C41,10,12,70,2,1000,2025-07-16T14:51:27.756390810,2025-07-16T14:51:32.689697027,4933.31,sucesso,,22.00
C41,10,13,70,2,1000,2025-07-16T14:51:27.756608247,2025-07-16T14:51:32.819462537,5062.85,sucesso,,22.00
C41,10,14,70,2,1000,2025-07-16T14:51:27.756823062,2025-07-16T14:51:32.823177814,5066.35,sucesso,,22.00
C41,10,15,70,2,1000,2025-07-16T14:51:27.757043361,2025-07-16T14:51:32.552370071,4795.33,sucesso,,22.00
C41,10,16,70,2,1000,2025-07-16T14:51:27.757251262,2025-07-16T14:51:32.818583011,5061.33,sucesso,,22.00
C41,10,17,70,2,1000,2025-07-16T14:51:27.757444620,2025-07-16T14:51:32.817038774,5059.59,sucesso,,22.00
C41,10,18,70,2,1000,2025-07-16T14:51:27.757656097,2025-07-16T14:51:32.821340322,5063.68,sucesso,,22.00
C41,10,19,70,2,1000,2025-07-16T14:51:27.757895946,2025-07-16T14:51:32.807090997,5049.20,sucesso,,22.00
C41,10,20,70,2,1000,2025-07-16T14:51:27.758121252,2025-07-16T14:51:32.846686363,5088.57,sucesso,,22.00
C41,10,21,70,2,1000,2025-07-16T14:51:27.758359909,2025-07-16T14:51:32.817552328,5059.19,sucesso,,22.00
C41,10,22,70,2,1000,2025-07-16T14:51:27.758635282,2025-07-16T14:51:32.780931234,5022.30,sucesso,,22.00
C41,10,23,70,2,1000,2025-07-16T14:51:27.758828878,2025-07-16T14:51:32.842206478,5083.38,sucesso,,22.00
C41,10,24,70,2,1000,2025-07-16T14:51:27.759051084,2025-07-16T14:51:32.789756298,5030.71,sucesso,,22.00
C41,10,49,70,2,1000,2025-07-16T14:51:27.807619810,2025-07-16T14:51:32.732542037,4924.92,sucesso,,21.87
C41,10,50,70,2,1000,2025-07-16T14:51:27.808075666,2025-07-16T14:51:32.818892717,5010.82,sucesso,,21.87
C41,10,51,70,2,1000,2025-07-16T14:51:27.808314085,2025-07-16T14:51:32.641084194,4832.77,sucesso,,21.87
C41,10,52,70,2,1000,2025-07-16T14:51:27.808520078,2025-07-16T14:51:32.828122854,5019.60,sucesso,,21.87
C41,10,53,70,2,1000,2025-07-16T14:51:27.808747291,2025-07-16T14:51:32.785307884,4976.56,sucesso,,21.87
C41,10,54,70,2,1000,2025-07-16T14:51:27.808952569,2025-07-16T14:51:32.811087846,5002.14,sucesso,,21.87
C41,10,55,70,2,1000,2025-07-16T14:51:27.810251712,2025-07-16T14:51:32.794801950,4984.55,sucesso,,21.87
C41,10,56,70,2,1000,2025-07-16T14:51:27.810452699,2025-07-16T14:51:32.742697000,4932.24,sucesso,,21.87
C41,10,57,70,2,1000,2025-07-16T14:51:27.810681581,2025-07-16T14:51:32.777074098,4966.39,sucesso,,21.87
C41,10,58,70,2,1000,2025-07-16T14:51:27.810888528,2025-07-16T14:51:32.812127113,5001.24,sucesso,,21.87
C41,10,59,70,2,1000,2025-07-16T14:51:27.811109781,2025-07-16T14:51:32.739377260,4928.27,sucesso,,21.87
C41,10,60,70,2,1000,2025-07-16T14:51:27.811357736,2025-07-16T14:51:32.844798326,5033.44,sucesso,,21.87
C41,10,61,70,2,1000,2025-07-16T14:51:27.811647176,2025-07-16T14:51:32.829681396,5018.03,sucesso,,21.87
C41,10,62,70,2,1000,2025-07-16T14:51:27.811979055,2025-07-16T14:51:32.760482788,4948.50,sucesso,,21.87
C41,10,63,70,2,1000,2025-07-16T14:51:27.812303066,2025-07-16T14:51:32.808427095,4996.12,sucesso,,21.87
C41,10,64,70,2,1000,2025-07-16T14:51:27.812497377,2025-07-16T14:51:32.810099124,4997.60,sucesso,,21.87
C41,10,65,70,2,1000,2025-07-16T14:51:27.812702178,2025-07-16T14:51:32.836652278,5023.95,sucesso,,21.87
C41,10,66,70,2,1000,2025-07-16T14:51:27.812920331,2025-07-16T14:51:32.828405141,5015.48,sucesso,,21.87
C41,10,67,70,2,1000,2025-07-16T14:51:27.813107252,2025-07-16T14:51:32.846973657,5033.87,sucesso,,21.87
