cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C110,10,12,90,4,10,2025-07-16T16:24:41.909180402,2025-07-16T16:24:41.934885978,25.71,sucesso,,21.12
C110,10,13,90,4,10,2025-07-16T16:24:41.909393310,2025-07-16T16:24:41.934791088,25.40,sucesso,,21.12
C110,10,14,90,4,10,2025-07-16T16:24:41.909603118,2025-07-16T16:24:41.937917232,28.31,sucesso,,21.12
C110,10,15,90,4,10,2025-07-16T16:24:41.909818410,2025-07-16T16:24:41.939472198,29.65,sucesso,,21.12
C110,10,16,90,4,10,2025-07-16T16:24:41.910036325,2025-07-16T16:24:41.937783241,27.75,sucesso,,21.12
C110,10,17,90,4,10,2025-07-16T16:24:41.910246610,2025-07-16T16:24:41.934686899,24.44,sucesso,,21.12
C110,10,18,90,4,10,2025-07-16T16:24:41.910483121,2025-07-16T16:24:41.937503337,27.02,sucesso,,21.12
C110,10,19,90,4,10,2025-07-16T16:24:41.910693407,2025-07-16T16:24:41.940053939,29.36,sucesso,,21.12
C110,10,20,90,4,10,2025-07-16T16:24:41.910919189,2025-07-16T16:24:41.928838253,17.92,sucesso,,21.12
C110,10,21,90,4,10,2025-07-16T16:24:41.911175489,2025-07-16T16:24:41.940232753,29.06,sucesso,,21.12
C110,10,22,90,4,10,2025-07-16T16:24:41.911406040,2025-07-16T16:24:41.932032585,20.63,sucesso,,21.12
C110,10,23,90,4,10,2025-07-16T16:24:41.911582708,2025-07-16T16:24:41.939825773,28.24,sucesso,,21.12
C110,10,24,90,4,10,2025-07-16T16:24:41.911825656,2025-07-16T16:24:41.940292358,28.47,sucesso,,21.12
C110,10,25,90,4,10,2025-07-16T16:24:41.912042140,2025-07-16T16:24:41.947395563,35.35,sucesso,,21.12
C110,10,26,90,4,10,2025-07-16T16:24:41.912373065,2025-07-16T16:24:41.947131156,34.76,sucesso,,21.12
C110,10,27,90,4,10,2025-07-16T16:24:41.912585735,2025-07-16T16:24:41.947477102,34.89,sucesso,,21.12
C110,10,28,90,4,10,2025-07-16T16:24:41.912807226,2025-07-16T16:24:41.946754217,33.95,sucesso,,21.12
C110,10,29,90,4,10,2025-07-16T16:24:41.913023233,2025-07-16T16:24:41.929384708,16.36,sucesso,,21.12
C110,10,30,90,4,10,2025-07-16T16:24:41.913295984,2025-07-16T16:24:41.939757585,26.46,sucesso,,21.12
C110,10,61,90,4,10,2025-07-16T16:24:41.988348007,2025-07-16T16:24:42.012845993,24.50,sucesso,,21.00
C110,10,62,90,4,10,2025-07-16T16:24:41.988763809,2025-07-16T16:24:42.017244577,28.48,sucesso,,21.00
C110,10,63,90,4,10,2025-07-16T16:24:41.988930463,2025-07-16T16:24:42.014952182,26.02,sucesso,,21.00
C110,10,64,90,4,10,2025-07-16T16:24:41.989114761,2025-07-16T16:24:42.016624689,27.51,sucesso,,21.00
C110,10,65,90,4,10,2025-07-16T16:24:41.989310741,2025-07-16T16:24:42.017000436,27.69,sucesso,,21.00
C110,10,66,90,4,10,2025-07-16T16:24:41.991489171,2025-07-16T16:24:42.011307477,19.82,sucesso,,21.00
C110,10,67,90,4,10,2025-07-16T16:24:41.991823196,2025-07-16T16:24:42.010166168,18.34,sucesso,,21.00
C110,10,68,90,4,10,2025-07-16T16:24:41.992075920,2025-07-16T16:24:42.015117406,23.04,sucesso,,21.00
C110,10,69,90,4,10,2025-07-16T16:24:41.992311239,2025-07-16T16:24:42.014830827,22.52,sucesso,,21.00
C110,10,70,90,4,10,2025-07-16T16:24:41.992529153,2025-07-16T16:24:42.016771078,24.24,sucesso,,21.00
C110,10,71,90,4,10,2025-07-16T16:24:41.992748737,2025-07-16T16:24:42.016705751,23.96,sucesso,,21.00
C110,10,72,90,4,10,2025-07-16T16:24:41.992940425,2025-07-16T16:24:42.027631759,34.69,sucesso,,21.00
C110,10,73,90,4,10,2025-07-16T16:24:41.993131875,2025-07-16T16:24:42.023993968,30.86,sucesso,,21.00
C110,10,74,90,4,10,2025-07-16T16:24:41.993330478,2025-07-16T16:24:42.021477937,28.15,sucesso,,21.00
C110,10,75,90,4,10,2025-07-16T16:24:41.993566751,2025-07-16T16:24:42.024419307,30.85,sucesso,,21.00
C110,10,76,90,4,10,2025-07-16T16:24:41.993772268,2025-07-16T16:24:42.033858299,40.09,sucesso,,21.00
C110,10,77,90,4,10,2025-07-16T16:24:41.993978977,2025-07-16T16:24:42.017485618,23.51,sucesso,,21.00
C110,10,78,90,4,10,2025-07-16T16:24:41.994232177,2025-07-16T16:24:42.033387660,39.16,sucesso,,21.00
C110,10,79,90,4,10,2025-07-16T16:24:41.994431495,2025-07-16T16:24:42.034914970,40.48,sucesso,,21.00
C110,10,80,90,4,10,2025-07-16T16:24:41.994642019,2025-07-16T16:24:42.035433292,40.79,sucesso,,21.00
C110,10,81,90,4,10,2025-07-16T16:24:41.994903326,2025-07-16T16:24:42.033267259,38.36,sucesso,,21.00
C110,10,82,90,4,10,2025-07-16T16:24:41.995113134,2025-07-16T16:24:42.034121036,39.01,sucesso,,21.00
C110,10,83,90,4,10,2025-07-16T16:24:41.995379686,2025-07-16T16:24:42.031754493,36.37,sucesso,,21.00
C110,10,84,90,4,10,2025-07-16T16:24:41.995762586,2025-07-16T16:24:42.034966468,39.20,sucesso,,21.00
C110,10,85,90,4,10,2025-07-16T16:24:41.995984554,2025-07-16T16:24:42.035201787,39.22,sucesso,,21.00
C110,10,86,90,4,10,2025-07-16T16:24:41.996297836,2025-07-16T16:24:42.032000541,35.70,sucesso,,21.00
C110,10,87,90,4,10,2025-07-16T16:24:41.996569871,2025-07-16T16:24:42.033760309,37.19,sucesso,,21.00
C110,10,88,90,4,10,2025-07-16T16:24:41.996793270,2025-07-16T16:24:42.034723043,37.93,sucesso,,21.00
C110,10,89,90,4,10,2025-07-16T16:24:41.997001171,2025-07-16T16:24:42.035329103,38.33,sucesso,,21.00
C110,10,90,90,4,10,2025-07-16T16:24:41.997224092,2025-07-16T16:24:42.035497188,38.27,sucesso,,21.00
