cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C133,7,1,30,6,1,2025-07-16T16:54:27.646031141,2025-07-16T16:54:27.653534889,7.50,sucesso,,21.00
C133,7,2,30,6,1,2025-07-16T16:54:27.646489381,2025-07-16T16:54:27.654328346,7.84,sucesso,,21.00
C133,7,3,30,6,1,2025-07-16T16:54:27.646695375,2025-07-16T16:54:27.653702259,7.01,sucesso,,21.00
C133,7,4,30,6,1,2025-07-16T16:54:27.646938085,2025-07-16T16:54:27.653436422,6.50,sucesso,,21.00
C133,7,5,30,6,1,2025-07-16T16:54:27.647193193,2025-07-16T16:54:27.654224157,7.03,sucesso,,21.00
C133,7,6,30,6,1,2025-07-16T16:54:27.647488117,2025-07-16T16:54:27.653820753,6.33,sucesso,,21.00
C133,7,7,30,6,1,2025-07-16T16:54:27.647737741,2025-07-16T16:54:27.654283046,6.55,sucesso,,21.00
C133,7,8,30,6,1,2025-07-16T16:54:27.648025274,2025-07-16T16:54:27.654179096,6.15,sucesso,,21.00
C133,7,9,30,6,1,2025-07-16T16:54:27.650068521,2025-07-16T16:54:27.653767347,3.70,sucesso,,21.00
C133,7,10,30,6,1,2025-07-16T16:54:27.650408744,2025-07-16T16:54:27.654415845,4.01,sucesso,,21.00
C133,7,11,30,6,1,2025-07-16T16:54:27.664515733,2025-07-16T16:54:27.671628713,7.11,sucesso,,20.88
C133,7,12,30,6,1,2025-07-16T16:54:27.664903402,2025-07-16T16:54:27.672580957,7.68,sucesso,,20.88
C133,7,13,30,6,1,2025-07-16T16:54:27.665103673,2025-07-16T16:54:27.671831607,6.73,sucesso,,20.88
C133,7,14,30,6,1,2025-07-16T16:54:27.665362596,2025-07-16T16:54:27.672096490,6.73,sucesso,,20.88
C133,7,15,30,6,1,2025-07-16T16:54:27.665594577,2025-07-16T16:54:27.672517061,6.92,sucesso,,20.88
C133,7,16,30,6,1,2025-07-16T16:54:27.665971517,2025-07-16T16:54:27.672450542,6.48,sucesso,,20.88
C133,7,17,30,6,1,2025-07-16T16:54:27.666190147,2025-07-16T16:54:27.672746419,6.56,sucesso,,20.88
C133,7,18,30,6,1,2025-07-16T16:54:27.666472196,2025-07-16T16:54:27.672811985,6.34,sucesso,,20.88
C133,7,19,30,6,1,2025-07-16T16:54:27.668535947,2025-07-16T16:54:27.673537492,5.00,sucesso,,20.88
C133,7,20,30,6,1,2025-07-16T16:54:27.668895959,2025-07-16T16:54:27.673447847,4.55,sucesso,,20.88
C133,7,21,30,6,1,2025-07-16T16:54:27.736916542,2025-07-16T16:54:27.743507623,6.59,sucesso,,20.75
C133,7,22,30,6,1,2025-07-16T16:54:27.737264633,2025-07-16T16:54:27.742873191,5.61,sucesso,,20.75
C133,7,23,30,6,1,2025-07-16T16:54:27.737443685,2025-07-16T16:54:27.743290185,5.85,sucesso,,20.75
C133,7,24,30,6,1,2025-07-16T16:54:27.737627506,2025-07-16T16:54:27.743455171,5.83,sucesso,,20.75
C133,7,25,30,6,1,2025-07-16T16:54:27.737837076,2025-07-16T16:54:27.743106842,5.27,sucesso,,20.75
C133,7,26,30,6,1,2025-07-16T16:54:27.738141775,2025-07-16T16:54:27.743644475,5.50,sucesso,,20.75
C133,7,27,30,6,1,2025-07-16T16:54:27.738352537,2025-07-16T16:54:27.743954896,5.60,sucesso,,20.75
C133,7,28,30,6,1,2025-07-16T16:54:27.738581657,2025-07-16T16:54:27.743790149,5.21,sucesso,,20.75
C133,7,29,30,6,1,2025-07-16T16:54:27.739736318,2025-07-16T16:54:27.744043588,4.31,sucesso,,20.75
C133,7,30,30,6,1,2025-07-16T16:54:27.739965200,2025-07-16T16:54:27.744201183,4.24,sucesso,,20.75
