cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,4,31,90,8,10000,2025-07-16T19:00:19.500710725,2025-07-16T19:00:54.757330417,35256.62,sucesso,,29.25
C234,4,32,90,8,10000,2025-07-16T19:00:19.501410007,2025-07-16T19:01:10.781137943,51279.73,sucesso,,31.75
C234,4,33,90,8,10000,2025-07-16T19:00:19.501679420,2025-07-16T19:01:25.235332489,65733.65,sucesso,,34.25
C234,4,34,90,8,10000,2025-07-16T19:00:19.501909971,2025-07-16T19:01:33.315127134,73813.22,sucesso,,34.25
C234,4,35,90,8,10000,2025-07-16T19:00:19.502051591,2025-07-16T19:01:26.573652505,67071.60,sucesso,,34.25
C234,4,36,90,8,10000,2025-07-16T19:00:19.503268241,2025-07-16T19:01:33.995396375,74492.13,sucesso,,34.25
C234,4,37,90,8,10000,2025-07-16T19:00:19.503555297,2025-07-16T19:01:32.915909290,73412.35,sucesso,,34.25
C234,4,38,90,8,10000,2025-07-16T19:00:19.503791093,2025-07-16T19:01:35.448061943,75944.27,sucesso,,34.25
C234,4,39,90,8,10000,2025-07-16T19:00:19.504034519,2025-07-16T19:01:30.964795827,71460.76,sucesso,,34.25
C234,4,40,90,8,10000,2025-07-16T19:00:19.504218101,2025-07-16T19:01:31.360557556,71856.34,sucesso,,34.25
C234,4,41,90,8,10000,2025-07-16T19:00:19.504431247,2025-07-16T19:01:34.960832118,75456.40,sucesso,,34.25
C234,4,42,90,8,10000,2025-07-16T19:00:19.504608631,2025-07-16T19:01:36.520997285,77016.39,sucesso,,34.25
C234,4,43,90,8,10000,2025-07-16T19:00:19.504823446,2025-07-16T19:01:36.210093021,76705.27,sucesso,,34.25
C234,4,44,90,8,10000,2025-07-16T19:00:19.505056619,2025-07-16T19:01:36.826267480,77321.21,sucesso,,34.25
C234,4,45,90,8,10000,2025-07-16T19:00:19.505275964,2025-07-16T19:01:36.883026599,77377.75,sucesso,,34.25
C234,4,46,90,8,10000,2025-07-16T19:00:19.505519151,2025-07-16T19:01:36.126605510,76621.09,sucesso,,34.25
C234,4,47,90,8,10000,2025-07-16T19:00:19.505760431,2025-07-16T19:01:34.794270515,75288.51,sucesso,,34.25
C234,4,48,90,8,10000,2025-07-16T19:00:19.506026029,2025-07-16T19:01:36.710790157,77204.76,sucesso,,34.25
C234,4,49,90,8,10000,2025-07-16T19:00:19.506474733,2025-07-16T19:01:36.648589611,77142.11,sucesso,,34.25
C234,4,50,90,8,10000,2025-07-16T19:00:19.506680727,2025-07-16T19:01:36.314545154,76807.86,sucesso,,34.25
C234,4,51,90,8,10000,2025-07-16T19:00:19.507018804,2025-07-16T19:01:36.190061807,76683.04,sucesso,,34.25
C234,4,52,90,8,10000,2025-07-16T19:00:19.507234573,2025-07-16T19:01:35.249714136,75742.48,sucesso,,34.25
C234,4,53,90,8,10000,2025-07-16T19:00:19.509370088,2025-07-16T19:01:36.835851430,77326.48,sucesso,,34.25
C234,4,54,90,8,10000,2025-07-16T19:00:19.509664058,2025-07-16T19:01:36.926697731,77417.03,sucesso,,34.25
C234,4,55,90,8,10000,2025-07-16T19:00:19.509880781,2025-07-16T19:01:36.505973577,76996.09,sucesso,,34.25
C234,4,56,90,8,10000,2025-07-16T19:00:19.510093927,2025-07-16T19:01:37.015665769,77505.57,sucesso,,34.25
C234,4,57,90,8,10000,2025-07-16T19:00:19.510308504,2025-07-16T19:01:36.367316246,76857.01,sucesso,,34.25
C234,4,58,90,8,10000,2025-07-16T19:00:19.510512351,2025-07-16T19:01:36.793786525,77283.27,sucesso,,34.25
C234,4,59,90,8,10000,2025-07-16T19:00:19.510848522,2025-07-16T19:01:36.001713037,77490.86,sucesso,,34.25
C234,4,60,90,8,10000,2025-07-16T19:00:19.511103630,2025-07-16T19:01:36.998590469,77487.49,sucesso,,34.25
C234,4,1,90,8,10000,2025-07-16T19:00:19.462141513,2025-07-16T19:00:22.080236434,2618.09,sucesso,,22.25
C234,4,2,90,8,10000,2025-07-16T19:00:19.462600231,2025-07-16T19:01:08.259245634,48796.65,sucesso,,31.62
C234,4,3,90,8,10000,2025-07-16T19:00:19.462956905,2025-07-16T19:01:25.207055091,65744.10,sucesso,,34.00
C234,4,4,90,8,10000,2025-07-16T19:00:19.463265419,2025-07-16T19:01:32.810282468,73347.02,sucesso,,34.50
C234,4,5,90,8,10000,2025-07-16T19:00:19.463680267,2025-07-16T19:01:30.626507282,71162.83,sucesso,,34.50
C234,4,6,90,8,10000,2025-07-16T19:00:19.466496229,2025-07-16T19:01:31.668456077,72201.96,sucesso,,34.50
C234,4,7,90,8,10000,2025-07-16T19:00:19.466822862,2025-07-16T19:01:35.013491153,75546.67,sucesso,,34.50
C234,4,8,90,8,10000,2025-07-16T19:00:19.467102766,2025-07-16T19:01:35.444142580,75977.04,sucesso,,34.50
C234,4,9,90,8,10000,2025-07-16T19:00:19.467358112,2025-07-16T19:01:34.977275371,75509.92,sucesso,,34.50
C234,4,10,90,8,10000,2025-07-16T19:00:19.467647790,2025-07-16T19:01:32.383068084,72915.42,sucesso,,34.50
C234,4,11,90,8,10000,2025-07-16T19:00:19.467914581,2025-07-16T19:01:34.285887718,74817.97,sucesso,,34.50
C234,4,12,90,8,10000,2025-07-16T19:00:19.468169450,2025-07-16T19:01:35.931859493,76463.69,sucesso,,34.50
C234,4,13,90,8,10000,2025-07-16T19:00:19.468378543,2025-07-16T19:01:36.780727863,77312.35,sucesso,,34.50
C234,4,14,90,8,10000,2025-07-16T19:00:19.468614578,2025-07-16T19:01:35.883545398,76414.93,sucesso,,34.50
C234,4,15,90,8,10000,2025-07-16T19:00:19.468842744,2025-07-16T19:01:36.584408283,77115.57,sucesso,,34.50
C234,4,16,90,8,10000,2025-07-16T19:00:19.469046354,2025-07-16T19:01:36.447181463,76978.14,sucesso,,34.50
C234,4,17,90,8,10000,2025-07-16T19:00:19.469269990,2025-07-16T19:01:36.389245986,76919.98,sucesso,,34.50
C234,4,18,90,8,10000,2025-07-16T19:00:19.469480991,2025-07-16T19:01:36.914805173,77445.32,sucesso,,34.50
C234,4,19,90,8,10000,2025-07-16T19:00:19.469714641,2025-07-16T19:01:36.853248357,77383.53,sucesso,,34.50
C234,4,20,90,8,10000,2025-07-16T19:00:19.469952821,2025-07-16T19:01:36.044038295,76574.09,sucesso,,34.50
C234,4,21,90,8,10000,2025-07-16T19:00:19.470289945,2025-07-16T19:01:36.863680839,77393.39,sucesso,,34.50
C234,4,22,90,8,10000,2025-07-16T19:00:19.470517396,2025-07-16T19:01:36.937941312,77467.42,sucesso,,34.50
C234,4,23,90,8,10000,2025-07-16T19:00:19.470751762,2025-07-16T19:01:36.334927797,76864.18,sucesso,,34.50
C234,4,24,90,8,10000,2025-07-16T19:00:19.470993518,2025-07-16T19:01:37.009549140,77538.56,sucesso,,34.50
C234,4,25,90,8,10000,2025-07-16T19:00:19.471212625,2025-07-16T19:01:36.713703870,77242.49,sucesso,,34.50
C234,4,26,90,8,10000,2025-07-16T19:00:19.471440792,2025-07-16T19:01:37.018912315,77547.47,sucesso,,34.21
C234,4,27,90,8,10000,2025-07-16T19:00:19.471630096,2025-07-16T19:01:36.805871248,77334.24,sucesso,,34.50
C234,4,28,90,8,10000,2025-07-16T19:00:19.471871376,2025-07-16T19:01:36.900775194,77428.90,sucesso,,34.50
C234,4,29,90,8,10000,2025-07-16T19:00:19.472113609,2025-07-16T19:01:36.753561973,77281.45,sucesso,,34.50
C234,4,30,90,8,10000,2025-07-16T19:00:19.472337722,2025-07-16T19:01:36.544717073,77072.38,sucesso,,34.50
C234,4,61,90,8,10000,2025-07-16T19:00:19.546296358,2025-07-16T19:01:22.082198381,62535.90,sucesso,,34.75
C234,4,62,90,8,10000,2025-07-16T19:00:19.546786546,2025-07-16T19:01:25.807527780,66260.74,sucesso,,34.75
C234,4,63,90,8,10000,2025-07-16T19:00:19.547178983,2025-07-16T19:01:32.208226442,72661.05,sucesso,,35.00
C234,4,64,90,8,10000,2025-07-16T19:00:19.547414302,2025-07-16T19:01:29.312500476,69765.09,sucesso,,35.00
C234,4,65,90,8,10000,2025-07-16T19:00:19.547610282,2025-07-16T19:01:23.171634674,63624.02,sucesso,,34.75
C234,4,66,90,8,10000,2025-07-16T19:00:19.549234390,2025-07-16T19:01:32.069931030,72520.70,sucesso,,35.00
C234,4,67,90,8,10000,2025-07-16T19:00:19.549497127,2025-07-16T19:01:35.085914850,75536.42,sucesso,,35.00
C234,4,68,90,8,10000,2025-07-16T19:00:19.549716711,2025-07-16T19:01:36.239543199,76689.83,sucesso,,35.00
C234,4,69,90,8,10000,2025-07-16T19:00:19.549951314,2025-07-16T19:01:31.569041252,72019.09,sucesso,,35.00
C234,4,70,90,8,10000,2025-07-16T19:00:19.550202846,2025-07-16T19:01:32.948687076,73398.48,sucesso,,35.00
C234,4,71,90,8,10000,2025-07-16T19:00:19.550420999,2025-07-16T19:01:35.551902294,76001.48,sucesso,,35.00
C234,4,72,90,8,10000,2025-07-16T19:00:19.550653696,2025-07-16T19:01:36.431055307,76880.40,sucesso,,35.00
C234,4,73,90,8,10000,2025-07-16T19:00:19.550855159,2025-07-16T19:01:36.698999404,77148.14,sucesso,,35.00
C234,4,74,90,8,10000,2025-07-16T19:00:19.551059246,2025-07-16T19:01:36.868517398,77317.46,sucesso,,35.00
