cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C222,2,1,70,8,10000,2025-07-16T18:35:44.529374122,2025-07-16T18:35:46.375189542,1845.82,sucesso,,22.62
C222,2,2,70,8,10000,2025-07-16T18:35:44.529725790,2025-07-16T18:36:08.680012941,24150.29,sucesso,,27.62
C222,2,3,70,8,10000,2025-07-16T18:35:44.529900789,2025-07-16T18:36:23.338123798,38808.22,sucesso,,30.75
C222,2,4,70,8,10000,2025-07-16T18:35:44.530140161,2025-07-16T18:36:23.077541351,38547.40,sucesso,,30.75
C222,2,5,70,8,10000,2025-07-16T18:35:44.530384302,2025-07-16T18:36:26.566215276,42035.83,sucesso,,30.75
C222,2,6,70,8,10000,2025-07-16T18:35:44.530657291,2025-07-16T18:36:30.741235971,46210.58,sucesso,,30.75
C222,2,7,70,8,10000,2025-07-16T18:35:44.532200098,2025-07-16T18:36:31.576296806,47044.10,sucesso,,30.75
C222,2,8,70,8,10000,2025-07-16T18:35:44.532515048,2025-07-16T18:36:31.514550447,46982.04,sucesso,,30.75
C222,2,9,70,8,10000,2025-07-16T18:35:44.532757520,2025-07-16T18:36:28.847712993,44314.96,sucesso,,30.75
C222,2,10,70,8,10000,2025-07-16T18:35:44.533109426,2025-07-16T18:36:28.554000139,44020.89,sucesso,,30.75
C222,2,11,70,8,10000,2025-07-16T18:35:44.533338308,2025-07-16T18:36:24.639976024,40106.64,sucesso,,30.75
C222,2,12,70,8,10000,2025-07-16T18:35:44.533557415,2025-07-16T18:36:32.138801336,47605.24,sucesso,,30.75
C222,2,13,70,8,10000,2025-07-16T18:35:44.533768415,2025-07-16T18:36:31.885289192,47351.52,sucesso,,30.75
C222,2,14,70,8,10000,2025-07-16T18:35:44.533976078,2025-07-16T18:36:32.248066663,47714.09,sucesso,,30.75
C222,2,15,70,8,10000,2025-07-16T18:35:44.534210920,2025-07-16T18:36:32.330363035,47796.15,sucesso,,30.75
C222,2,16,70,8,10000,2025-07-16T18:35:44.534547805,2025-07-16T18:36:32.377094030,47842.55,sucesso,,30.75
C222,2,17,70,8,10000,2025-07-16T18:35:44.534763336,2025-07-16T18:36:32.411853551,47877.09,sucesso,,30.75
C222,2,18,70,8,10000,2025-07-16T18:35:44.535013198,2025-07-16T18:36:32.459350347,47924.34,sucesso,,30.75
C222,2,19,70,8,10000,2025-07-16T18:35:44.535297393,2025-07-16T18:36:32.314665794,47779.37,sucesso,,30.75
C222,2,20,70,8,10000,2025-07-16T18:35:44.535551071,2025-07-16T18:36:32.442879438,47907.33,sucesso,,30.75
C222,2,21,70,8,10000,2025-07-16T18:35:44.535763025,2025-07-16T18:36:32.510790348,47975.03,sucesso,,30.75
C222,2,22,70,8,10000,2025-07-16T18:35:44.536095142,2025-07-16T18:36:32.514842510,47978.75,sucesso,,30.75
C222,2,23,70,8,10000,2025-07-16T18:35:44.536309242,2025-07-16T18:36:32.427340030,47891.03,sucesso,,30.75
C222,2,24,70,8,10000,2025-07-16T18:35:44.536612033,2025-07-16T18:36:32.499747276,47963.14,sucesso,,30.75
C222,2,49,70,8,10000,2025-07-16T18:35:44.611753940,2025-07-16T18:36:18.998700380,34386.95,sucesso,,29.50
C222,2,50,70,8,10000,2025-07-16T18:35:44.612222671,2025-07-16T18:36:06.653222084,22041.00,sucesso,,26.75
C222,2,51,70,8,10000,2025-07-16T18:35:44.612512111,2025-07-16T18:36:20.127209186,35514.70,sucesso,,29.50
C222,2,52,70,8,10000,2025-07-16T18:35:44.612742185,2025-07-16T18:36:30.096840858,45484.10,sucesso,,30.75
C222,2,53,70,8,10000,2025-07-16T18:35:44.612957715,2025-07-16T18:36:30.927642107,46314.68,sucesso,,30.75
C222,2,54,70,8,10000,2025-07-16T18:35:44.613194704,2025-07-16T18:36:29.219503402,44606.31,sucesso,,30.75
C222,2,55,70,8,10000,2025-07-16T18:35:44.614561319,2025-07-16T18:36:31.335276842,46720.72,sucesso,,30.75
C222,2,56,70,8,10000,2025-07-16T18:35:44.614809513,2025-07-16T18:36:31.452328681,46837.52,sucesso,,30.75
C222,2,57,70,8,10000,2025-07-16T18:35:44.615038633,2025-07-16T18:36:30.071355819,45456.32,sucesso,,30.75
C222,2,58,70,8,10000,2025-07-16T18:35:44.615251302,2025-07-16T18:36:31.821978330,47206.73,sucesso,,30.75
C222,2,59,70,8,10000,2025-07-16T18:35:44.615451574,2025-07-16T18:36:31.628533601,47013.08,sucesso,,30.75
C222,2,60,70,8,10000,2025-07-16T18:35:44.615664958,2025-07-16T18:36:32.034507513,47418.84,sucesso,,30.75
C222,2,61,70,8,10000,2025-07-16T18:35:44.615873098,2025-07-16T18:36:32.277938127,47662.07,sucesso,,30.75
C222,2,62,70,8,10000,2025-07-16T18:35:44.616078853,2025-07-16T18:36:32.275968790,47659.89,sucesso,,30.75
C222,2,63,70,8,10000,2025-07-16T18:35:44.616304874,2025-07-16T18:36:32.234208345,47617.90,sucesso,,30.75
C222,2,64,70,8,10000,2025-07-16T18:35:44.616524696,2025-07-16T18:36:30.199880123,45583.36,sucesso,,30.75
