cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,6,61,90,6,10000,2025-07-16T17:46:43.863000154,2025-07-16T17:47:35.044700145,51181.70,sucesso,,33.75
C174,6,62,90,6,10000,2025-07-16T17:46:43.863452672,2025-07-16T17:47:25.897984266,42034.53,sucesso,,31.88
C174,6,63,90,6,10000,2025-07-16T17:46:43.863680839,2025-07-16T17:47:24.419904708,40556.22,sucesso,,31.88
C174,6,64,90,6,10000,2025-07-16T17:46:43.863891363,2025-07-16T17:47:40.971210002,57107.32,sucesso,,35.00
C174,6,65,90,6,10000,2025-07-16T17:46:43.864089012,2025-07-16T17:47:42.432424783,58568.34,sucesso,,35.00
C174,6,66,90,6,10000,2025-07-16T17:46:43.865608692,2025-07-16T17:47:44.233823537,60368.21,sucesso,,35.00
C174,6,67,90,6,10000,2025-07-16T17:46:43.865832328,2025-07-16T17:47:44.420579433,60554.75,sucesso,,35.00
C174,6,68,90,6,10000,2025-07-16T17:46:43.866038560,2025-07-16T17:47:44.281541585,60415.50,sucesso,,35.00
C174,6,69,90,6,10000,2025-07-16T17:46:43.866253137,2025-07-16T17:47:43.596236467,59729.98,sucesso,,35.00
C174,6,70,90,6,10000,2025-07-16T17:46:43.866455078,2025-07-16T17:47:43.740149259,59873.69,sucesso,,35.00
C174,6,71,90,6,10000,2025-07-16T17:46:43.866669654,2025-07-16T17:47:45.060334444,61193.66,sucesso,,35.00
C174,6,72,90,6,10000,2025-07-16T17:46:43.866870880,2025-07-16T17:47:46.198647260,62331.78,sucesso,,35.00
C174,6,73,90,6,10000,2025-07-16T17:46:43.867085933,2025-07-16T17:47:45.365216970,61498.13,sucesso,,35.00
C174,6,74,90,6,10000,2025-07-16T17:46:43.867296457,2025-07-16T17:47:46.328723192,62461.43,sucesso,,35.00
C174,6,75,90,6,10000,2025-07-16T17:46:43.867504119,2025-07-16T17:47:46.049052238,62181.55,sucesso,,35.00
C174,6,76,90,6,10000,2025-07-16T17:46:43.867708206,2025-07-16T17:47:46.327023267,62459.32,sucesso,,35.00
C174,6,77,90,6,10000,2025-07-16T17:46:43.867994546,2025-07-16T17:47:46.169861316,62301.87,sucesso,,35.00
C174,6,78,90,6,10000,2025-07-16T17:46:43.868256807,2025-07-16T17:47:46.080604553,62212.35,sucesso,,35.00
C174,6,79,90,6,10000,2025-07-16T17:46:43.868459224,2025-07-16T17:47:46.655003786,62786.54,sucesso,,35.00
C174,6,80,90,6,10000,2025-07-16T17:46:43.868644714,2025-07-16T17:47:46.736266851,62867.62,sucesso,,34.30
C174,6,81,90,6,10000,2025-07-16T17:46:43.870172977,2025-07-16T17:47:46.368774414,62498.60,sucesso,,35.00
C174,6,82,90,6,10000,2025-07-16T17:46:43.870597600,2025-07-16T17:47:46.750457048,62879.86,sucesso,,34.30
C174,6,83,90,6,10000,2025-07-16T17:46:43.870878219,2025-07-16T17:47:46.704355239,62833.48,sucesso,,35.00
C174,6,84,90,6,10000,2025-07-16T17:46:43.871173858,2025-07-16T17:47:46.727456808,62856.28,sucesso,,35.00
C174,6,85,90,6,10000,2025-07-16T17:46:43.872241258,2025-07-16T17:47:46.739788532,62867.55,sucesso,,34.30
C174,6,86,90,6,10000,2025-07-16T17:46:43.872504234,2025-07-16T17:47:46.625549554,62753.05,sucesso,,35.00
C174,6,87,90,6,10000,2025-07-16T17:46:43.872780561,2025-07-16T17:47:46.786239862,62913.46,sucesso,,34.30
C174,6,88,90,6,10000,2025-07-16T17:46:43.872994422,2025-07-16T17:47:46.796239614,62923.25,sucesso,,34.30
C174,6,89,90,6,10000,2025-07-16T17:46:43.873212814,2025-07-16T17:47:46.708778381,62835.57,sucesso,,35.00
C174,6,90,90,6,10000,2025-07-16T17:46:43.873424053,2025-07-16T17:47:46.753779172,62880.36,sucesso,,34.30
C174,6,1,90,6,10000,2025-07-16T17:46:43.747414112,2025-07-16T17:46:45.993175506,2245.76,sucesso,,23.25
C174,6,2,90,6,10000,2025-07-16T17:46:43.747791051,2025-07-16T17:46:49.235680103,5487.89,sucesso,,23.38
C174,6,3,90,6,10000,2025-07-16T17:46:43.748001575,2025-07-16T17:47:40.841691493,57093.69,sucesso,,34.38
C174,6,4,90,6,10000,2025-07-16T17:46:43.748205423,2025-07-16T17:47:34.246160268,50497.95,sucesso,,33.50
C174,6,5,90,6,10000,2025-07-16T17:46:43.748426198,2025-07-16T17:47:44.355378150,60606.95,sucesso,,34.38
C174,6,6,90,6,10000,2025-07-16T17:46:43.750103473,2025-07-16T17:47:44.333516597,60583.41,sucesso,,34.38
C174,6,7,90,6,10000,2025-07-16T17:46:43.750369310,2025-07-16T17:47:43.055086612,59304.72,sucesso,,34.38
C174,6,8,90,6,10000,2025-07-16T17:46:43.750636100,2025-07-16T17:47:43.032170057,59281.53,sucesso,,34.38
C174,6,9,90,6,10000,2025-07-16T17:46:43.750880718,2025-07-16T17:47:32.285206079,48534.33,sucesso,,33.50
C174,6,10,90,6,10000,2025-07-16T17:46:43.751106739,2025-07-16T17:47:43.458446741,59707.34,sucesso,,34.38
C174,6,11,90,6,10000,2025-07-16T17:46:43.751358747,2025-07-16T17:47:45.357858657,61606.50,sucesso,,34.38
C174,6,12,90,6,10000,2025-07-16T17:46:43.751581430,2025-07-16T17:47:45.030676364,61279.09,sucesso,,34.38
C174,6,13,90,6,10000,2025-07-16T17:46:43.751808404,2025-07-16T17:47:45.796938180,62045.13,sucesso,,34.38
C174,6,14,90,6,10000,2025-07-16T17:46:43.752045869,2025-07-16T17:47:46.287715673,62535.67,sucesso,,34.38
C174,6,15,90,6,10000,2025-07-16T17:46:43.752271413,2025-07-16T17:47:46.109432220,62357.16,sucesso,,34.38
C174,6,16,90,6,10000,2025-07-16T17:46:43.752507448,2025-07-16T17:47:45.636114835,61883.61,sucesso,,34.38
C174,6,17,90,6,10000,2025-07-16T17:46:43.752754449,2025-07-16T17:47:46.016960620,62264.21,sucesso,,34.38
C174,6,18,90,6,10000,2025-07-16T17:46:43.752969503,2025-07-16T17:47:46.525036334,62772.07,sucesso,,34.38
C174,6,19,90,6,10000,2025-07-16T17:46:43.753182172,2025-07-16T17:47:46.592048406,62838.87,sucesso,,34.38
C174,6,20,90,6,10000,2025-07-16T17:46:43.753401994,2025-07-16T17:47:46.679579496,62926.18,sucesso,,34.38
C174,6,21,90,6,10000,2025-07-16T17:46:43.753689527,2025-07-16T17:47:46.181463718,62427.77,sucesso,,34.38
C174,6,22,90,6,10000,2025-07-16T17:46:43.753926038,2025-07-16T17:47:46.780809402,63026.88,sucesso,,33.93
C174,6,23,90,6,10000,2025-07-16T17:46:43.754156351,2025-07-16T17:47:46.573152780,62819.00,sucesso,,34.38
C174,6,24,90,6,10000,2025-07-16T17:46:43.754404306,2025-07-16T17:47:46.747943401,62993.54,sucesso,,33.93
C174,6,25,90,6,10000,2025-07-16T17:46:43.754647493,2025-07-16T17:47:46.712155580,62957.51,sucesso,,33.93
C174,6,26,90,6,10000,2025-07-16T17:46:43.754865884,2025-07-16T17:47:46.684971094,62930.11,sucesso,,34.38
C174,6,27,90,6,10000,2025-07-16T17:46:43.755089521,2025-07-16T17:47:46.760895729,63005.81,sucesso,,33.93
C174,6,28,90,6,10000,2025-07-16T17:46:43.755322694,2025-07-16T17:47:46.805007457,63049.68,sucesso,,33.20
C174,6,29,90,6,10000,2025-07-16T17:46:43.755563497,2025-07-16T17:47:46.571353197,62815.79,sucesso,,34.38
C174,6,30,90,6,10000,2025-07-16T17:46:43.755819797,2025-07-16T17:47:46.803373813,63047.55,sucesso,,33.93
C174,6,31,90,6,10000,2025-07-16T17:46:43.783436059,2025-07-16T17:46:48.563205003,4779.77,sucesso,,23.12
C174,6,32,90,6,10000,2025-07-16T17:46:43.783794641,2025-07-16T17:47:19.918899774,36135.11,sucesso,,31.00
C174,6,33,90,6,10000,2025-07-16T17:46:43.783957481,2025-07-16T17:47:25.988820791,42204.86,sucesso,,31.62
C174,6,34,90,6,10000,2025-07-16T17:46:43.784125089,2025-07-16T17:47:39.962676048,56178.55,sucesso,,34.87
C174,6,35,90,6,10000,2025-07-16T17:46:43.784256219,2025-07-16T17:47:41.854146718,58069.89,sucesso,,34.87
C174,6,36,90,6,10000,2025-07-16T17:46:43.785578966,2025-07-16T17:47:42.801329374,59015.75,sucesso,,34.87
C174,6,37,90,6,10000,2025-07-16T17:46:43.785835981,2025-07-16T17:47:42.697790384,58911.95,sucesso,,34.87
C174,6,38,90,6,10000,2025-07-16T17:46:43.786057472,2025-07-16T17:47:44.852898120,61066.84,sucesso,,34.87
C174,6,39,90,6,10000,2025-07-16T17:46:43.786273717,2025-07-16T17:47:44.956786394,61170.51,sucesso,,34.87
C174,6,40,90,6,10000,2025-07-16T17:46:43.786485671,2025-07-16T17:47:43.075001716,59288.52,sucesso,,34.87
C174,6,41,90,6,10000,2025-07-16T17:46:43.786698341,2025-07-16T17:47:45.918064355,62131.37,sucesso,,34.87
C174,6,42,90,6,10000,2025-07-16T17:46:43.786906480,2025-07-16T17:47:42.096052646,58309.15,sucesso,,34.87
C174,6,43,90,6,10000,2025-07-16T17:46:43.787137508,2025-07-16T17:47:45.914842844,62127.71,sucesso,,34.87
C174,6,44,90,6,10000,2025-07-16T17:46:43.787338733,2025-07-16T17:47:46.094681501,62307.34,sucesso,,34.87
C174,6,45,90,6,10000,2025-07-16T17:46:43.787551403,2025-07-16T17:47:44.272015810,60484.46,sucesso,,34.87
C174,6,46,90,6,10000,2025-07-16T17:46:43.787734270,2025-07-16T17:47:46.383254528,62595.52,sucesso,,34.87
C174,6,47,90,6,10000,2025-07-16T17:46:43.787925004,2025-07-16T17:47:46.142541646,62354.62,sucesso,,34.87
C174,6,48,90,6,10000,2025-07-16T17:46:43.788141489,2025-07-16T17:47:45.487689256,61699.55,sucesso,,34.87
C174,6,49,90,6,10000,2025-07-16T17:46:43.788349151,2025-07-16T17:47:46.706032991,62917.68,sucesso,,33.62
C174,6,50,90,6,10000,2025-07-16T17:46:43.788550853,2025-07-16T17:47:46.564658641,62776.11,sucesso,,34.87
C174,6,51,90,6,10000,2025-07-16T17:46:43.788853406,2025-07-16T17:47:46.497600555,62708.75,sucesso,,34.87
C174,6,52,90,6,10000,2025-07-16T17:46:43.789094448,2025-07-16T17:47:46.571223020,62782.13,sucesso,,34.87
C174,6,53,90,6,10000,2025-07-16T17:46:43.789289236,2025-07-16T17:47:46.798445463,63009.16,sucesso,,33.15
C174,6,54,90,6,10000,2025-07-16T17:46:43.789469003,2025-07-16T17:47:46.737163066,62947.69,sucesso,,33.30
C174,6,55,90,6,10000,2025-07-16T17:46:43.789652824,2025-07-16T17:47:45.775907993,61986.26,sucesso,,34.87
C174,6,56,90,6,10000,2025-07-16T17:46:43.789865970,2025-07-16T17:47:46.567059993,62777.19,sucesso,,34.87
C174,6,57,90,6,10000,2025-07-16T17:46:43.790055990,2025-07-16T17:47:46.804808378,63014.75,sucesso,,33.15
C174,6,58,90,6,10000,2025-07-16T17:46:43.790269374,2025-07-16T17:47:46.775297880,62985.03,sucesso,,33.15
