cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,8,9,50,10,500,2025-07-16T19:39:13.399397850,2025-07-16T19:39:15.369241714,1969.84,sucesso,,21.25
C268,8,10,50,10,500,2025-07-16T19:39:13.399736642,2025-07-16T19:39:15.262575626,1862.84,sucesso,,21.25
C268,8,11,50,10,500,2025-07-16T19:39:13.400113821,2025-07-16T19:39:15.433809757,2033.70,sucesso,,21.25
C268,8,12,50,10,500,2025-07-16T19:39:13.400507926,2025-07-16T19:39:15.401365756,2000.86,sucesso,,21.25
C268,8,13,50,10,500,2025-07-16T19:39:13.400754451,2025-07-16T19:39:15.353530406,1952.78,sucesso,,21.25
C268,8,14,50,10,500,2025-07-16T19:39:13.400987625,2025-07-16T19:39:15.451850891,2050.86,sucesso,,21.25
C268,8,15,50,10,500,2025-07-16T19:39:13.401236534,2025-07-16T19:39:15.293504714,1892.27,sucesso,,21.25
C268,8,16,50,10,500,2025-07-16T19:39:13.401462078,2025-07-16T19:39:15.277929782,1876.47,sucesso,,21.25
C268,8,17,50,10,500,2025-07-16T19:39:13.401696443,2025-07-16T19:39:15.470257043,2068.56,sucesso,,21.25
C268,8,35,50,10,500,2025-07-16T19:39:13.566800594,2025-07-16T19:39:15.407378673,1840.58,sucesso,,21.00
C268,8,36,50,10,500,2025-07-16T19:39:13.567473173,2025-07-16T19:39:15.467517614,1900.04,sucesso,,21.00
C268,8,37,50,10,500,2025-07-16T19:39:13.567686557,2025-07-16T19:39:15.460100889,1892.41,sucesso,,21.00
C268,8,38,50,10,500,2025-07-16T19:39:13.567858219,2025-07-16T19:39:15.478548049,1910.69,sucesso,,21.00
C268,8,39,50,10,500,2025-07-16T19:39:13.568021535,2025-07-16T19:39:15.479141712,1911.12,sucesso,,21.00
C268,8,40,50,10,500,2025-07-16T19:39:13.568200349,2025-07-16T19:39:15.478862524,1910.66,sucesso,,21.00
C268,8,41,50,10,500,2025-07-16T19:39:13.568408012,2025-07-16T19:39:15.459601402,1891.19,sucesso,,21.00
C268,8,42,50,10,500,2025-07-16T19:39:13.570369005,2025-07-16T19:39:15.478672027,1908.30,sucesso,,21.00
C268,8,43,50,10,500,2025-07-16T19:39:13.570819854,2025-07-16T19:39:15.454642057,1883.82,sucesso,,21.00
C268,8,44,50,10,500,2025-07-16T19:39:13.571096897,2025-07-16T19:39:15.443974733,1872.88,sucesso,,21.00
C268,8,45,50,10,500,2025-07-16T19:39:13.571357488,2025-07-16T19:39:15.469564199,1898.21,sucesso,,21.00
C268,8,46,50,10,500,2025-07-16T19:39:13.571570873,2025-07-16T19:39:15.478098154,1906.53,sucesso,,21.00
C268,8,47,50,10,500,2025-07-16T19:39:13.571764945,2025-07-16T19:39:15.477396011,1905.63,sucesso,,21.00
C268,8,48,50,10,500,2025-07-16T19:39:13.571971654,2025-07-16T19:39:15.471876144,1899.90,sucesso,,21.00
C268,8,49,50,10,500,2025-07-16T19:39:13.572165727,2025-07-16T19:39:15.454470872,1882.31,sucesso,,21.00
C268,8,50,50,10,500,2025-07-16T19:39:13.572369575,2025-07-16T19:39:15.479293584,1906.92,sucesso,,21.00
