cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C299,9,1,100,10,1000,2025-07-16T20:30:40.161351680,2025-07-16T20:30:40.421976089,260.62,sucesso,,21.25
C299,9,2,100,10,1000,2025-07-16T20:30:40.161760568,2025-07-16T20:30:40.422142744,260.38,sucesso,,21.25
C299,9,3,100,10,1000,2025-07-16T20:30:40.161972045,2025-07-16T20:30:40.636547565,474.58,sucesso,,21.38
C299,9,4,100,10,1000,2025-07-16T20:30:40.162187099,2025-07-16T20:30:46.274103403,6111.92,sucesso,,21.88
C299,9,5,100,10,1000,2025-07-16T20:30:40.163896799,2025-07-16T20:30:46.265872478,6101.98,sucesso,,21.88
C299,9,6,100,10,1000,2025-07-16T20:30:40.164223909,2025-07-16T20:30:46.758243322,6594.02,sucesso,,22.00
C299,9,7,100,10,1000,2025-07-16T20:30:40.164564371,2025-07-16T20:30:44.674876451,4510.31,sucesso,,21.62
C299,9,8,100,10,1000,2025-07-16T20:30:40.164815664,2025-07-16T20:30:46.981096744,6816.28,sucesso,,22.00
C299,9,9,100,10,1000,2025-07-16T20:30:40.165079593,2025-07-16T20:30:46.919124841,6754.05,sucesso,,22.00
C299,9,10,100,10,1000,2025-07-16T20:30:40.165338993,2025-07-16T20:30:47.235408782,7070.07,sucesso,,22.00
C299,9,11,100,10,1000,2025-07-16T20:30:40.165576696,2025-07-16T20:30:47.242989540,7077.41,sucesso,,22.00
C299,9,12,100,10,1000,2025-07-16T20:30:40.165797948,2025-07-16T20:30:47.436401605,7270.60,sucesso,,22.00
C299,9,13,100,10,1000,2025-07-16T20:30:40.166070222,2025-07-16T20:30:47.422362089,7256.29,sucesso,,22.00
C299,9,14,100,10,1000,2025-07-16T20:30:40.166344642,2025-07-16T20:30:47.184349298,7018.00,sucesso,,22.00
C299,9,15,100,10,1000,2025-07-16T20:30:40.166593074,2025-07-16T20:30:47.200298309,7033.71,sucesso,,22.00
C299,9,16,100,10,1000,2025-07-16T20:30:40.166802883,2025-07-16T20:30:47.442010641,7275.21,sucesso,,22.00
C299,9,17,100,10,1000,2025-07-16T20:30:40.167015314,2025-07-16T20:30:47.360621213,7193.61,sucesso,,22.00
C299,9,18,100,10,1000,2025-07-16T20:30:40.167226791,2025-07-16T20:30:47.401829957,7234.60,sucesso,,22.00
C299,9,19,100,10,1000,2025-07-16T20:30:40.167457818,2025-07-16T20:30:47.375648021,7208.19,sucesso,,22.00
C299,9,20,100,10,1000,2025-07-16T20:30:40.167737483,2025-07-16T20:30:47.452582597,7284.85,sucesso,,22.00
C299,9,21,100,10,1000,2025-07-16T20:30:40.167984724,2025-07-16T20:30:47.264327764,7096.34,sucesso,,22.00
C299,9,22,100,10,1000,2025-07-16T20:30:40.168243408,2025-07-16T20:30:47.455660581,7287.42,sucesso,,22.00
C299,9,23,100,10,1000,2025-07-16T20:30:40.168466329,2025-07-16T20:30:47.390634298,7222.17,sucesso,,22.00
C299,9,24,100,10,1000,2025-07-16T20:30:40.168692111,2025-07-16T20:30:47.208178520,7039.49,sucesso,,22.00
C299,9,25,100,10,1000,2025-07-16T20:30:40.168929815,2025-07-16T20:30:47.479132652,7310.20,sucesso,,22.00
C299,9,26,100,10,1000,2025-07-16T20:30:40.169276952,2025-07-16T20:30:47.245025634,7075.75,sucesso,,22.00
C299,9,27,100,10,1000,2025-07-16T20:30:40.169486761,2025-07-16T20:30:47.273433685,7103.95,sucesso,,22.00
C299,9,28,100,10,1000,2025-07-16T20:30:40.169707536,2025-07-16T20:30:47.451039552,7281.33,sucesso,,22.00
C299,9,29,100,10,1000,2025-07-16T20:30:40.169979095,2025-07-16T20:30:47.406420230,7236.44,sucesso,,22.00
C299,9,30,100,10,1000,2025-07-16T20:30:40.170214414,2025-07-16T20:30:47.506659507,7336.45,sucesso,,22.00
C299,9,31,100,10,1000,2025-07-16T20:30:40.170434474,2025-07-16T20:30:47.345060348,7174.63,sucesso,,22.00
C299,9,32,100,10,1000,2025-07-16T20:30:40.170648097,2025-07-16T20:30:47.459674358,7289.03,sucesso,,22.00
C299,9,33,100,10,1000,2025-07-16T20:30:40.170840263,2025-07-16T20:30:47.484796762,7313.96,sucesso,,22.00
C299,9,34,100,10,1000,2025-07-16T20:30:40.171053409,2025-07-16T20:30:47.505578041,7334.52,sucesso,,22.00
C299,9,69,100,10,1000,2025-07-16T20:30:40.304228305,2025-07-16T20:30:47.180037260,6875.81,sucesso,,22.38
C299,9,70,100,10,1000,2025-07-16T20:30:40.304831504,2025-07-16T20:30:47.451107263,7146.28,sucesso,,22.50
C299,9,71,100,10,1000,2025-07-16T20:30:40.305125951,2025-07-16T20:30:47.364017486,7058.89,sucesso,,22.50
C299,9,72,100,10,1000,2025-07-16T20:30:40.305352210,2025-07-16T20:30:47.353820323,7048.47,sucesso,,22.50
C299,9,73,100,10,1000,2025-07-16T20:30:40.305551528,2025-07-16T20:30:47.399471044,7093.92,sucesso,,22.50
C299,9,74,100,10,1000,2025-07-16T20:30:40.307370424,2025-07-16T20:30:47.402925252,7095.55,sucesso,,22.50
C299,9,75,100,10,1000,2025-07-16T20:30:40.307625055,2025-07-16T20:30:47.377257108,7069.63,sucesso,,22.50
C299,9,76,100,10,1000,2025-07-16T20:30:40.307872772,2025-07-16T20:30:47.373028516,7065.16,sucesso,,22.50
C299,9,77,100,10,1000,2025-07-16T20:30:40.308088779,2025-07-16T20:30:47.461917161,7153.83,sucesso,,22.50
C299,9,78,100,10,1000,2025-07-16T20:30:40.308279514,2025-07-16T20:30:47.490549087,7182.27,sucesso,,22.50
C299,9,79,100,10,1000,2025-07-16T20:30:40.308451652,2025-07-16T20:30:47.507892370,7199.44,sucesso,,22.50
C299,9,80,100,10,1000,2025-07-16T20:30:40.308624029,2025-07-16T20:30:47.504570007,7195.95,sucesso,,22.50
C299,9,81,100,10,1000,2025-07-16T20:30:40.308808088,2025-07-16T20:30:47.461131334,7152.32,sucesso,,22.50
C299,9,82,100,10,1000,2025-07-16T20:30:40.309077262,2025-07-16T20:30:47.481195926,7172.12,sucesso,,22.50
C299,9,83,100,10,1000,2025-07-16T20:30:40.309297084,2025-07-16T20:30:47.470310449,7161.01,sucesso,,22.50
C299,9,84,100,10,1000,2025-07-16T20:30:40.309826135,2025-07-16T20:30:47.474328279,7164.50,sucesso,,22.50
C299,9,85,100,10,1000,2025-07-16T20:30:40.310197591,2025-07-16T20:30:47.385426521,7075.23,sucesso,,22.50
C299,9,86,100,10,1000,2025-07-16T20:30:40.310434818,2025-07-16T20:30:47.382327079,7071.89,sucesso,,22.50
C299,9,87,100,10,1000,2025-07-16T20:30:40.310646772,2025-07-16T20:30:47.461718559,7151.07,sucesso,,22.50
C299,9,88,100,10,1000,2025-07-16T20:30:40.310855627,2025-07-16T20:30:47.500457286,7189.60,sucesso,,22.50
C299,9,89,100,10,1000,2025-07-16T20:30:40.311124086,2025-07-16T20:30:47.481426954,7170.30,sucesso,,22.50
C299,9,90,100,10,1000,2025-07-16T20:30:40.311362266,2025-07-16T20:30:47.489476919,7178.11,sucesso,,22.50
C299,9,91,100,10,1000,2025-07-16T20:30:40.311650276,2025-07-16T20:30:47.445895910,7134.25,sucesso,,22.50
C299,9,92,100,10,1000,2025-07-16T20:30:40.311895847,2025-07-16T20:30:47.423720598,7111.82,sucesso,,22.50
C299,9,93,100,10,1000,2025-07-16T20:30:40.312123537,2025-07-16T20:30:47.443027257,7130.90,sucesso,,22.50
C299,9,94,100,10,1000,2025-07-16T20:30:40.312314033,2025-07-16T20:30:47.503222703,7190.91,sucesso,,22.50
C299,9,95,100,10,1000,2025-07-16T20:30:40.313196897,2025-07-16T20:30:47.498595476,7185.40,sucesso,,22.50
C299,9,96,100,10,1000,2025-07-16T20:30:40.313560485,2025-07-16T20:30:47.477255105,7163.69,sucesso,,22.50
C299,9,97,100,10,1000,2025-07-16T20:30:40.314459085,2025-07-16T20:30:47.507460832,7193.00,sucesso,,22.50
C299,9,98,100,10,1000,2025-07-16T20:30:40.314709424,2025-07-16T20:30:47.501801729,7187.09,sucesso,,22.50
C299,9,99,100,10,1000,2025-07-16T20:30:40.315247774,2025-07-16T20:30:47.500599622,7185.35,sucesso,,22.50
C299,9,100,100,10,1000,2025-07-16T20:30:40.315961360,2025-07-16T20:30:47.508138418,7192.18,sucesso,,22.50
C299,9,35,100,10,1000,2025-07-16T20:30:40.192914009,2025-07-16T20:30:45.448507308,5255.59,sucesso,,21.88
C299,9,36,100,10,1000,2025-07-16T20:30:40.193445205,2025-07-16T20:30:46.904483079,6711.04,sucesso,,22.12
