cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C134,2,1,30,6,10,2025-07-16T16:54:29.110460519,2025-07-16T16:54:29.158935070,48.47,sucesso,,20.88
C134,2,2,30,6,10,2025-07-16T16:54:29.110815525,2025-07-16T16:54:29.121647357,10.83,sucesso,,20.88
C134,2,3,30,6,10,2025-07-16T16:54:29.111024618,2025-07-16T16:54:29.121772766,10.75,sucesso,,20.88
C134,2,4,30,6,10,2025-07-16T16:54:29.111291170,2025-07-16T16:54:29.122607707,11.32,sucesso,,20.88
C134,2,5,30,6,10,2025-07-16T16:54:29.111518621,2025-07-16T16:54:29.123554706,12.04,sucesso,,20.88
C134,2,6,30,6,10,2025-07-16T16:54:29.111749172,2025-07-16T16:54:29.163261890,51.51,sucesso,,20.88
C134,2,7,30,6,10,2025-07-16T16:54:29.111983537,2025-07-16T16:54:29.121282100,9.30,sucesso,,20.88
C134,2,8,30,6,10,2025-07-16T16:54:29.112203359,2025-07-16T16:54:29.122752428,10.55,sucesso,,20.88
C134,2,9,30,6,10,2025-07-16T16:54:29.113806247,2025-07-16T16:54:29.123168706,9.36,sucesso,,20.88
C134,2,10,30,6,10,2025-07-16T16:54:29.114091873,2025-07-16T16:54:29.123791456,9.70,sucesso,,20.88
C134,2,11,30,6,10,2025-07-16T16:54:29.141572237,2025-07-16T16:54:29.191378355,49.81,sucesso,,21.00
C134,2,12,30,6,10,2025-07-16T16:54:29.141957044,2025-07-16T16:54:29.191265821,49.31,sucesso,,21.00
C134,2,13,30,6,10,2025-07-16T16:54:29.142149686,2025-07-16T16:54:29.149535417,7.39,sucesso,,21.00
C134,2,14,30,6,10,2025-07-16T16:54:29.142385721,2025-07-16T16:54:29.152669191,10.28,sucesso,,21.00
C134,2,15,30,6,10,2025-07-16T16:54:29.142560720,2025-07-16T16:54:29.154114723,11.55,sucesso,,21.00
C134,2,16,30,6,10,2025-07-16T16:54:29.142805814,2025-07-16T16:54:29.154369354,11.56,sucesso,,21.00
C134,2,17,30,6,10,2025-07-16T16:54:29.143041849,2025-07-16T16:54:29.153738975,10.70,sucesso,,21.00
C134,2,18,30,6,10,2025-07-16T16:54:29.143317461,2025-07-16T16:54:29.154204368,10.89,sucesso,,21.00
C134,2,19,30,6,10,2025-07-16T16:54:29.144743919,2025-07-16T16:54:29.154329061,9.59,sucesso,,21.00
C134,2,20,30,6,10,2025-07-16T16:54:29.145002603,2025-07-16T16:54:29.153893232,8.89,sucesso,,21.00
C134,2,21,30,6,10,2025-07-16T16:54:29.161015510,2025-07-16T16:54:29.215135335,54.12,sucesso,,20.75
C134,2,22,30,6,10,2025-07-16T16:54:29.161340951,2025-07-16T16:54:29.173563480,12.22,sucesso,,20.75
C134,2,23,30,6,10,2025-07-16T16:54:29.161531209,2025-07-16T16:54:29.169639110,8.11,sucesso,,20.75
C134,2,24,30,6,10,2025-07-16T16:54:29.161776065,2025-07-16T16:54:29.172813653,11.04,sucesso,,20.75
C134,2,25,30,6,10,2025-07-16T16:54:29.162008523,2025-07-16T16:54:29.173021554,11.01,sucesso,,20.75
C134,2,26,30,6,10,2025-07-16T16:54:29.162310361,2025-07-16T16:54:29.174428224,12.12,sucesso,,20.75
C134,2,27,30,6,10,2025-07-16T16:54:29.162522077,2025-07-16T16:54:29.175019264,12.50,sucesso,,20.75
C134,2,28,30,6,10,2025-07-16T16:54:29.162776231,2025-07-16T16:54:29.174836874,12.06,sucesso,,20.75
C134,2,29,30,6,10,2025-07-16T16:54:29.164169311,2025-07-16T16:54:29.175348281,11.18,sucesso,,20.75
C134,2,30,30,6,10,2025-07-16T16:54:29.164403200,2025-07-16T16:54:29.175247192,10.84,sucesso,,20.75
