cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,9,1,100,10,100,2025-07-16T20:29:00.039332866,2025-07-16T20:29:00.082242965,42.91,sucesso,,21.25
C297,9,2,100,10,100,2025-07-16T20:29:00.039768218,2025-07-16T20:29:00.082366466,42.60,sucesso,,21.25
C297,9,3,100,10,100,2025-07-16T20:29:00.040056943,2025-07-16T20:29:00.110015630,69.96,sucesso,,21.25
C297,9,4,100,10,100,2025-07-16T20:29:00.040346860,2025-07-16T20:29:00.105296134,64.95,sucesso,,21.25
C297,9,5,100,10,100,2025-07-16T20:29:00.042674541,2025-07-16T20:29:00.088474988,45.80,sucesso,,21.25
C297,9,6,100,10,100,2025-07-16T20:29:00.043016910,2025-07-16T20:29:00.082446575,39.43,sucesso,,21.25
C297,9,7,100,10,100,2025-07-16T20:29:00.043264150,2025-07-16T20:29:00.082511663,39.25,sucesso,,21.25
C297,9,8,100,10,100,2025-07-16T20:29:00.043519258,2025-07-16T20:29:00.082931280,39.41,sucesso,,21.25
C297,9,9,100,10,100,2025-07-16T20:29:00.043773412,2025-07-16T20:29:00.586092710,542.32,sucesso,,21.25
C297,9,10,100,10,100,2025-07-16T20:29:00.043982267,2025-07-16T20:29:00.368718862,324.74,sucesso,,21.25
C297,9,11,100,10,100,2025-07-16T20:29:00.044160366,2025-07-16T20:29:00.082567691,38.41,sucesso,,21.25
C297,9,12,100,10,100,2025-07-16T20:29:00.044351577,2025-07-16T20:29:00.085073471,40.72,sucesso,,21.25
C297,9,13,100,10,100,2025-07-16T20:29:00.044550418,2025-07-16T20:29:00.082992315,38.44,sucesso,,21.25
C297,9,14,100,10,100,2025-07-16T20:29:00.044747352,2025-07-16T20:29:00.082857131,38.11,sucesso,,21.25
C297,9,15,100,10,100,2025-07-16T20:29:00.044983625,2025-07-16T20:29:00.082620620,37.64,sucesso,,21.25
C297,9,16,100,10,100,2025-07-16T20:29:00.045195102,2025-07-16T20:29:00.718329429,673.13,sucesso,,21.25
C297,9,17,100,10,100,2025-07-16T20:29:00.045358657,2025-07-16T20:29:00.697047233,651.69,sucesso,,21.25
C297,9,18,100,10,100,2025-07-16T20:29:00.045531749,2025-07-16T20:29:00.718493223,672.96,sucesso,,21.25
C297,9,19,100,10,100,2025-07-16T20:29:00.045729637,2025-07-16T20:29:00.596443176,550.71,sucesso,,21.25
C297,9,20,100,10,100,2025-07-16T20:29:00.045990943,2025-07-16T20:29:00.605007171,559.02,sucesso,,21.25
C297,9,21,100,10,100,2025-07-16T20:29:00.046168804,2025-07-16T20:29:00.664057254,617.89,sucesso,,21.25
C297,9,22,100,10,100,2025-07-16T20:29:00.046365022,2025-07-16T20:29:00.636492013,590.13,sucesso,,21.25
C297,9,23,100,10,100,2025-07-16T20:29:00.046554565,2025-07-16T20:29:00.639350414,592.80,sucesso,,21.25
