cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,5,1,100,4,100,2025-07-16T16:37:15.863462209,2025-07-16T16:37:15.935416936,71.95,sucesso,,21.38
C117,5,2,100,4,100,2025-07-16T16:37:15.863966226,2025-07-16T16:37:16.242748022,378.78,sucesso,,21.38
C117,5,3,100,4,100,2025-07-16T16:37:15.864335060,2025-07-16T16:37:16.503932714,639.60,sucesso,,21.38
C117,5,4,100,4,100,2025-07-16T16:37:15.864629268,2025-07-16T16:37:15.906130790,41.50,sucesso,,21.38
C117,5,5,100,4,100,2025-07-16T16:37:15.866317272,2025-07-16T16:37:16.467144012,600.83,sucesso,,21.38
C117,5,6,100,4,100,2025-07-16T16:37:15.866594552,2025-07-16T16:37:16.441271543,574.68,sucesso,,21.38
C117,5,7,100,4,100,2025-07-16T16:37:15.866833448,2025-07-16T16:37:16.548553466,681.72,sucesso,,21.38
C117,5,8,100,4,100,2025-07-16T16:37:15.867073297,2025-07-16T16:37:16.453805208,586.73,sucesso,,21.38
C117,5,9,100,4,100,2025-07-16T16:37:15.867329835,2025-07-16T16:37:16.488753080,621.42,sucesso,,21.38
C117,5,10,100,4,100,2025-07-16T16:37:15.867601871,2025-07-16T16:37:16.491932153,624.33,sucesso,,21.38
C117,5,11,100,4,100,2025-07-16T16:37:15.867820262,2025-07-16T16:37:16.419091224,551.27,sucesso,,21.38
C117,5,12,100,4,100,2025-07-16T16:37:15.868069648,2025-07-16T16:37:16.533510446,665.44,sucesso,,21.38
C117,5,13,100,4,100,2025-07-16T16:37:15.868285655,2025-07-16T16:37:16.605571746,737.29,sucesso,,21.38
C117,5,14,100,4,100,2025-07-16T16:37:15.868503808,2025-07-16T16:37:16.347265481,478.76,sucesso,,21.38
C117,5,15,100,4,100,2025-07-16T16:37:15.868753194,2025-07-16T16:37:16.421793460,553.04,sucesso,,21.38
C117,5,16,100,4,100,2025-07-16T16:37:15.868949651,2025-07-16T16:37:16.534854888,665.91,sucesso,,21.38
C117,5,17,100,4,100,2025-07-16T16:37:15.869156360,2025-07-16T16:37:16.440332889,571.18,sucesso,,21.38
C117,5,18,100,4,100,2025-07-16T16:37:15.869366168,2025-07-16T16:37:16.543595552,674.23,sucesso,,21.38
C117,5,19,100,4,100,2025-07-16T16:37:15.869594573,2025-07-16T16:37:16.531283140,661.69,sucesso,,21.38
C117,5,20,100,4,100,2025-07-16T16:37:15.869878530,2025-07-16T16:37:16.398902416,529.02,sucesso,,21.38
C117,5,21,100,4,100,2025-07-16T16:37:15.870133399,2025-07-16T16:37:16.493952751,623.82,sucesso,,21.38
C117,5,22,100,4,100,2025-07-16T16:37:15.870357990,2025-07-16T16:37:16.449312686,578.95,sucesso,,21.38
C117,5,23,100,4,100,2025-07-16T16:37:15.870581865,2025-07-16T16:37:16.498254776,627.67,sucesso,,21.38
C117,5,24,100,4,100,2025-07-16T16:37:15.870803356,2025-07-16T16:37:16.472396850,601.59,sucesso,,21.38
C117,5,25,100,4,100,2025-07-16T16:37:15.870988130,2025-07-16T16:37:16.428550720,557.56,sucesso,,21.38
C117,5,26,100,4,100,2025-07-16T16:37:15.871208190,2025-07-16T16:37:16.440058946,568.85,sucesso,,21.38
C117,5,27,100,4,100,2025-07-16T16:37:15.871421098,2025-07-16T16:37:16.571067810,699.65,sucesso,,21.38
C117,5,28,100,4,100,2025-07-16T16:37:15.871624708,2025-07-16T16:37:16.568997621,697.37,sucesso,,21.38
C117,5,29,100,4,100,2025-07-16T16:37:15.871850728,2025-07-16T16:37:16.518686294,646.84,sucesso,,21.38
C117,5,30,100,4,100,2025-07-16T16:37:15.872101068,2025-07-16T16:37:16.563242197,691.14,sucesso,,21.38
C117,5,31,100,4,100,2025-07-16T16:37:15.872289896,2025-07-16T16:37:16.483013629,610.72,sucesso,,21.38
C117,5,32,100,4,100,2025-07-16T16:37:15.872513294,2025-07-16T16:37:16.486744642,614.23,sucesso,,21.38
C117,5,33,100,4,100,2025-07-16T16:37:15.872715950,2025-07-16T16:37:16.591858863,719.14,sucesso,,21.38
C117,5,34,100,4,100,2025-07-16T16:37:15.872920751,2025-07-16T16:37:16.561267137,688.35,sucesso,,21.38
C117,5,35,100,4,100,2025-07-16T16:37:15.912477731,2025-07-16T16:37:16.514976978,602.50,sucesso,,20.75
C117,5,36,100,4,100,2025-07-16T16:37:15.913023710,2025-07-16T16:37:16.584841966,671.82,sucesso,,20.75
C117,5,37,100,4,100,2025-07-16T16:37:15.913305997,2025-07-16T16:37:16.540781736,627.48,sucesso,,20.75
C117,5,38,100,4,100,2025-07-16T16:37:15.913566112,2025-07-16T16:37:16.532824277,619.26,sucesso,,20.75
C117,5,39,100,4,100,2025-07-16T16:37:15.915280342,2025-07-16T16:37:16.577614784,662.33,sucesso,,20.75
C117,5,40,100,4,100,2025-07-16T16:37:15.915586233,2025-07-16T16:37:16.541014671,625.43,sucesso,,20.75
C117,5,41,100,4,100,2025-07-16T16:37:15.915842294,2025-07-16T16:37:16.578471422,662.63,sucesso,,20.75
C117,5,42,100,4,100,2025-07-16T16:37:15.916072368,2025-07-16T16:37:16.570371150,654.30,sucesso,,20.75
C117,5,43,100,4,100,2025-07-16T16:37:15.916294574,2025-07-16T16:37:16.598424673,682.13,sucesso,,20.75
C117,5,44,100,4,100,2025-07-16T16:37:15.916559219,2025-07-16T16:37:16.574362993,657.80,sucesso,,20.75
