cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C251,9,8,20,10,1000,2025-07-16T19:26:31.220786333,2025-07-16T19:26:32.344543457,1123.76,sucesso,,21.00
C251,9,9,20,10,1000,2025-07-16T19:26:31.221268415,2025-07-16T19:26:32.184197664,962.93,sucesso,,21.00
C251,9,10,20,10,1000,2025-07-16T19:26:31.221531867,2025-07-16T19:26:32.354854106,1133.32,sucesso,,21.00
C251,9,11,20,10,1000,2025-07-16T19:26:31.221761226,2025-07-16T19:26:32.384843587,1163.08,sucesso,,21.00
C251,9,12,20,10,1000,2025-07-16T19:26:31.221960783,2025-07-16T19:26:31.969924211,747.96,sucesso,,21.00
C251,9,13,20,10,1000,2025-07-16T19:26:31.222181081,2025-07-16T19:26:32.068259954,846.08,sucesso,,21.00
C251,9,14,20,10,1000,2025-07-16T19:26:31.222392320,2025-07-16T19:26:32.427847862,1205.46,sucesso,,21.00
C251,9,1,20,10,1000,2025-07-16T19:26:31.192411422,2025-07-16T19:26:31.278227806,85.82,sucesso,,21.12
C251,9,2,20,10,1000,2025-07-16T19:26:31.192938566,2025-07-16T19:26:31.279245376,86.31,sucesso,,21.12
C251,9,3,20,10,1000,2025-07-16T19:26:31.193207263,2025-07-16T19:26:31.424517869,231.31,sucesso,,21.12
C251,9,4,20,10,1000,2025-07-16T19:26:31.193457126,2025-07-16T19:26:32.331059455,1137.60,sucesso,,21.12
C251,9,5,20,10,1000,2025-07-16T19:26:31.193749666,2025-07-16T19:26:32.385733127,1191.98,sucesso,,21.12
C251,9,6,20,10,1000,2025-07-16T19:26:31.194162130,2025-07-16T19:26:32.444324970,1250.16,sucesso,,21.12
C251,9,7,20,10,1000,2025-07-16T19:26:31.194706916,2025-07-16T19:26:32.281442880,1086.74,sucesso,,21.12
C251,9,15,20,10,1000,2025-07-16T19:26:31.349947452,2025-07-16T19:26:32.447451114,1097.50,sucesso,,20.50
C251,9,16,20,10,1000,2025-07-16T19:26:31.350643873,2025-07-16T19:26:32.456093072,1105.45,sucesso,,20.50
C251,9,17,20,10,1000,2025-07-16T19:26:31.350923538,2025-07-16T19:26:32.438893318,1087.97,sucesso,,20.50
C251,9,18,20,10,1000,2025-07-16T19:26:31.351137638,2025-07-16T19:26:32.453071117,1101.93,sucesso,,20.50
C251,9,19,20,10,1000,2025-07-16T19:26:31.351359605,2025-07-16T19:26:32.455592155,1104.23,sucesso,,20.50
C251,9,20,20,10,1000,2025-07-16T19:26:31.351566553,2025-07-16T19:26:32.455860137,1104.29,sucesso,,20.50
