cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,6,34,100,2,500,2025-07-16T15:23:36.158450841,2025-07-16T15:23:39.718584060,3560.13,sucesso,,21.37
C58,6,69,100,2,500,2025-07-16T15:23:36.263555288,2025-07-16T15:23:39.623075723,3359.52,sucesso,,21.38
C58,6,70,100,2,500,2025-07-16T15:23:36.264229059,2025-07-16T15:23:39.718968868,3454.74,sucesso,,21.38
C58,6,71,100,2,500,2025-07-16T15:23:36.264542818,2025-07-16T15:23:39.719772577,3455.23,sucesso,,21.38
C58,6,72,100,2,500,2025-07-16T15:23:36.264849424,2025-07-16T15:23:39.659362792,3394.51,sucesso,,21.38
C58,6,73,100,2,500,2025-07-16T15:23:36.265088796,2025-07-16T15:23:39.621228218,3356.14,sucesso,,21.38
C58,6,74,100,2,500,2025-07-16T15:23:36.267563104,2025-07-16T15:23:39.706773519,3439.21,sucesso,,21.38
C58,6,75,100,2,500,2025-07-16T15:23:36.268221855,2025-07-16T15:23:39.685517787,3417.30,sucesso,,21.38
C58,6,76,100,2,500,2025-07-16T15:23:36.268523931,2025-07-16T15:23:39.723961830,3455.44,sucesso,,21.38
C58,6,77,100,2,500,2025-07-16T15:23:36.269049406,2025-07-16T15:23:39.642149925,3373.10,sucesso,,21.38
C58,6,78,100,2,500,2025-07-16T15:23:36.269264221,2025-07-16T15:23:39.716681957,3447.42,sucesso,,21.38
C58,6,79,100,2,500,2025-07-16T15:23:36.269519090,2025-07-16T15:23:39.674645185,3405.13,sucesso,,21.38
C58,6,80,100,2,500,2025-07-16T15:23:36.269750118,2025-07-16T15:23:39.712825536,3443.08,sucesso,,21.38
C58,6,81,100,2,500,2025-07-16T15:23:36.269944667,2025-07-16T15:23:39.715954542,3446.01,sucesso,,21.38
C58,6,82,100,2,500,2025-07-16T15:23:36.270146846,2025-07-16T15:23:39.422130584,3151.98,sucesso,,21.38
C58,6,83,100,2,500,2025-07-16T15:23:36.270368337,2025-07-16T15:23:39.703087806,3432.72,sucesso,,21.38
C58,6,84,100,2,500,2025-07-16T15:23:36.270584583,2025-07-16T15:23:39.598249673,3327.67,sucesso,,21.38
C58,6,85,100,2,500,2025-07-16T15:23:36.270773410,2025-07-16T15:23:39.676307201,3405.53,sucesso,,21.38
C58,6,86,100,2,500,2025-07-16T15:23:36.270998954,2025-07-16T15:23:39.587812423,3316.81,sucesso,,21.38
C58,6,87,100,2,500,2025-07-16T15:23:36.271203756,2025-07-16T15:23:39.724178314,3452.97,sucesso,,21.38
C58,6,88,100,2,500,2025-07-16T15:23:36.271441936,2025-07-16T15:23:39.473209381,3201.77,sucesso,,21.38
C58,6,89,100,2,500,2025-07-16T15:23:36.271730899,2025-07-16T15:23:39.681012392,3409.28,sucesso,,21.38
C58,6,90,100,2,500,2025-07-16T15:23:36.271944761,2025-07-16T15:23:39.676532506,3404.59,sucesso,,21.38
C58,6,91,100,2,500,2025-07-16T15:23:36.272145986,2025-07-16T15:23:39.712667942,3440.52,sucesso,,21.38
C58,6,92,100,2,500,2025-07-16T15:23:36.272343158,2025-07-16T15:23:39.720537424,3448.19,sucesso,,21.38
C58,6,93,100,2,500,2025-07-16T15:23:36.272561550,2025-07-16T15:23:39.714531421,3441.97,sucesso,,21.38
C58,6,94,100,2,500,2025-07-16T15:23:36.272846937,2025-07-16T15:23:39.606264829,3333.42,sucesso,,21.38
C58,6,95,100,2,500,2025-07-16T15:23:36.273064136,2025-07-16T15:23:39.679249048,3406.18,sucesso,,21.38
C58,6,96,100,2,500,2025-07-16T15:23:36.273259162,2025-07-16T15:23:39.723540067,3450.28,sucesso,,21.38
C58,6,97,100,2,500,2025-07-16T15:23:36.273468255,2025-07-16T15:23:39.684295654,3410.83,sucesso,,21.38
C58,6,98,100,2,500,2025-07-16T15:23:36.273715972,2025-07-16T15:23:39.643121719,3369.41,sucesso,,21.38
C58,6,99,100,2,500,2025-07-16T15:23:36.273922920,2025-07-16T15:23:39.700558185,3426.64,sucesso,,21.38
C58,6,100,100,2,500,2025-07-16T15:23:36.274125099,2025-07-16T15:23:39.708472251,3434.35,sucesso,,21.38
C58,6,35,100,2,500,2025-07-16T15:23:36.170924186,2025-07-16T15:23:39.676021337,3505.10,sucesso,,21.12
C58,6,36,100,2,500,2025-07-16T15:23:36.171486139,2025-07-16T15:23:39.639718770,3468.23,sucesso,,21.12
C58,6,37,100,2,500,2025-07-16T15:23:36.171835899,2025-07-16T15:23:39.520474910,3348.64,sucesso,,21.12
C58,6,38,100,2,500,2025-07-16T15:23:36.172097444,2025-07-16T15:23:39.661978721,3489.88,sucesso,,21.12
C58,6,39,100,2,500,2025-07-16T15:23:36.173876047,2025-07-16T15:23:39.664788007,3490.91,sucesso,,21.12
C58,6,40,100,2,500,2025-07-16T15:23:36.174143552,2025-07-16T15:23:39.691261291,3517.12,sucesso,,21.12
C58,6,41,100,2,500,2025-07-16T15:23:36.174365043,2025-07-16T15:23:39.723502397,3549.14,sucesso,,21.12
C58,6,42,100,2,500,2025-07-16T15:23:36.174589872,2025-07-16T15:23:39.566038370,3391.45,sucesso,,21.12
C58,6,43,100,2,500,2025-07-16T15:23:36.174810886,2025-07-16T15:23:39.709197282,3534.39,sucesso,,21.12
C58,6,44,100,2,500,2025-07-16T15:23:36.175005197,2025-07-16T15:23:39.635828971,3460.82,sucesso,,21.12
C58,6,45,100,2,500,2025-07-16T15:23:36.175215959,2025-07-16T15:23:39.499093770,3323.88,sucesso,,21.12
C58,6,46,100,2,500,2025-07-16T15:23:36.175437927,2025-07-16T15:23:39.641029357,3465.59,sucesso,,21.12
C58,6,47,100,2,500,2025-07-16T15:23:36.175636768,2025-07-16T15:23:39.610180616,3434.54,sucesso,,21.12
C58,6,48,100,2,500,2025-07-16T15:23:36.175900220,2025-07-16T15:23:39.685135841,3509.24,sucesso,,21.12
C58,6,49,100,2,500,2025-07-16T15:23:36.176165819,2025-07-16T15:23:39.656144857,3479.98,sucesso,,21.12
C58,6,50,100,2,500,2025-07-16T15:23:36.176409482,2025-07-16T15:23:39.682113885,3505.70,sucesso,,21.12
C58,6,51,100,2,500,2025-07-16T15:23:36.176642656,2025-07-16T15:23:39.724262952,3547.62,sucesso,,21.12
C58,6,52,100,2,500,2025-07-16T15:23:36.176847696,2025-07-16T15:23:39.723979234,3547.13,sucesso,,21.12
C58,6,53,100,2,500,2025-07-16T15:23:36.177059173,2025-07-16T15:23:39.672158956,3495.10,sucesso,,21.12
C58,6,54,100,2,500,2025-07-16T15:23:36.177310705,2025-07-16T15:23:39.688012838,3510.70,sucesso,,21.12
C58,6,55,100,2,500,2025-07-16T15:23:36.177651405,2025-07-16T15:23:39.703018426,3525.37,sucesso,,21.12
C58,6,56,100,2,500,2025-07-16T15:23:36.177880048,2025-07-16T15:23:39.653609037,3475.73,sucesso,,21.12
C58,6,57,100,2,500,2025-07-16T15:23:36.178081035,2025-07-16T15:23:39.630604028,3452.52,sucesso,,21.12
C58,6,58,100,2,500,2025-07-16T15:23:36.178284645,2025-07-16T15:23:39.704072237,3525.79,sucesso,,21.12
C58,6,59,100,2,500,2025-07-16T15:23:36.178488016,2025-07-16T15:23:39.695903062,3517.42,sucesso,,21.12
C58,6,60,100,2,500,2025-07-16T15:23:36.178705692,2025-07-16T15:23:39.596040964,3417.34,sucesso,,21.12
C58,6,61,100,2,500,2025-07-16T15:23:36.178907632,2025-07-16T15:23:39.593712568,3414.80,sucesso,,21.12
C58,6,62,100,2,500,2025-07-16T15:23:36.179134607,2025-07-16T15:23:39.672694921,3493.56,sucesso,,21.12
C58,6,63,100,2,500,2025-07-16T15:23:36.179377555,2025-07-16T15:23:39.637831449,3458.45,sucesso,,21.12
C58,6,64,100,2,500,2025-07-16T15:23:36.179594993,2025-07-16T15:23:39.708784580,3529.19,sucesso,,21.12
C58,6,65,100,2,500,2025-07-16T15:23:36.179800748,2025-07-16T15:23:39.597908258,3418.11,sucesso,,21.12
C58,6,66,100,2,500,2025-07-16T15:23:36.179996967,2025-07-16T15:23:39.477872133,3297.88,sucesso,,21.12
C58,6,67,100,2,500,2025-07-16T15:23:36.180215120,2025-07-16T15:23:39.718662738,3538.45,sucesso,,21.12
C58,6,68,100,2,500,2025-07-16T15:23:36.180509090,2025-07-16T15:23:39.562786817,3382.28,sucesso,,21.12
