cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C187,3,1,20,8,1,2025-07-16T18:07:07.317934274,2025-07-16T18:07:07.324342250,6.41,sucesso,,21.12
C187,3,2,20,8,1,2025-07-16T18:07:07.318450689,2025-07-16T18:07:07.324768781,6.32,sucesso,,21.12
C187,3,3,20,8,1,2025-07-16T18:07:07.318751811,2025-07-16T18:07:07.325130462,6.38,sucesso,,21.12
C187,3,4,20,8,1,2025-07-16T18:07:07.319001436,2025-07-16T18:07:07.324833393,5.83,sucesso,,21.12
C187,3,5,20,8,1,2025-07-16T18:07:07.319358110,2025-07-16T18:07:07.325073003,5.71,sucesso,,21.12
C187,3,6,20,8,1,2025-07-16T18:07:07.319738864,2025-07-16T18:07:07.325187921,5.45,sucesso,,21.12
C187,3,7,20,8,1,2025-07-16T18:07:07.320007562,2025-07-16T18:07:07.325021743,5.01,sucesso,,21.12
C187,3,8,20,8,1,2025-07-16T18:07:07.342770576,2025-07-16T18:07:07.348224401,5.45,sucesso,,21.12
C187,3,9,20,8,1,2025-07-16T18:07:07.343157052,2025-07-16T18:07:07.348795175,5.64,sucesso,,21.12
C187,3,10,20,8,1,2025-07-16T18:07:07.343348026,2025-07-16T18:07:07.348404169,5.06,sucesso,,21.12
C187,3,11,20,8,1,2025-07-16T18:07:07.343526840,2025-07-16T18:07:07.348874330,5.35,sucesso,,21.12
C187,3,12,20,8,1,2025-07-16T18:07:07.343697547,2025-07-16T18:07:07.348931550,5.23,sucesso,,21.12
C187,3,13,20,8,1,2025-07-16T18:07:07.343977928,2025-07-16T18:07:07.349104881,5.13,sucesso,,21.12
C187,3,14,20,8,1,2025-07-16T18:07:07.344214439,2025-07-16T18:07:07.349306821,5.09,sucesso,,21.12
C187,3,15,20,8,1,2025-07-16T18:07:07.408110141,2025-07-16T18:07:07.413841724,5.73,sucesso,,20.75
C187,3,16,20,8,1,2025-07-16T18:07:07.408492565,2025-07-16T18:07:07.413731336,5.24,sucesso,,20.75
C187,3,17,20,8,1,2025-07-16T18:07:07.408662557,2025-07-16T18:07:07.413994073,5.33,sucesso,,20.75
C187,3,18,20,8,1,2025-07-16T18:07:07.408870697,2025-07-16T18:07:07.414040088,5.17,sucesso,,20.75
C187,3,19,20,8,1,2025-07-16T18:07:07.409096479,2025-07-16T18:07:07.414356946,5.26,sucesso,,20.75
C187,3,20,20,8,1,2025-07-16T18:07:07.409336805,2025-07-16T18:07:07.414204120,4.87,sucesso,,20.75
