cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,3,11,60,2,10,2025-07-16T14:41:58.446736812,2025-07-16T14:41:58.483865022,37.13,sucesso,,20.88
C32,3,12,60,2,10,2025-07-16T14:41:58.446948289,2025-07-16T14:41:58.485214948,38.27,sucesso,,20.88
C32,3,13,60,2,10,2025-07-16T14:41:58.447149515,2025-07-16T14:41:58.474908351,27.76,sucesso,,20.88
C32,3,14,60,2,10,2025-07-16T14:41:58.447338581,2025-07-16T14:41:58.479931354,32.59,sucesso,,20.88
C32,3,15,60,2,10,2025-07-16T14:41:58.447531700,2025-07-16T14:41:58.488322973,40.79,sucesso,,20.88
C32,3,16,60,2,10,2025-07-16T14:41:58.447736978,2025-07-16T14:41:58.480497598,32.76,sucesso,,20.88
C32,3,17,60,2,10,2025-07-16T14:41:58.448117256,2025-07-16T14:41:58.486748456,38.63,sucesso,,20.88
C32,3,18,60,2,10,2025-07-16T14:41:58.448495864,2025-07-16T14:41:58.482475519,33.98,sucesso,,20.88
C32,3,19,60,2,10,2025-07-16T14:41:58.448910474,2025-07-16T14:41:58.483444690,34.53,sucesso,,20.88
C32,3,20,60,2,10,2025-07-16T14:41:58.449238777,2025-07-16T14:41:58.480735778,31.50,sucesso,,20.88
C32,3,41,60,2,10,2025-07-16T14:41:58.491334438,2025-07-16T14:41:58.505544185,14.21,sucesso,,21.25
C32,3,42,60,2,10,2025-07-16T14:41:58.491696834,2025-07-16T14:41:58.544813156,53.12,sucesso,,21.25
C32,3,43,60,2,10,2025-07-16T14:41:58.491982936,2025-07-16T14:41:58.505787611,13.80,sucesso,,21.25
C32,3,44,60,2,10,2025-07-16T14:41:58.492236614,2025-07-16T14:41:58.544950246,52.71,sucesso,,21.25
C32,3,45,60,2,10,2025-07-16T14:41:58.492441654,2025-07-16T14:41:58.520512819,28.07,sucesso,,21.25
C32,3,46,60,2,10,2025-07-16T14:41:58.492710828,2025-07-16T14:41:58.548470973,55.76,sucesso,,21.25
C32,3,47,60,2,10,2025-07-16T14:41:58.494837522,2025-07-16T14:41:58.519067764,24.23,sucesso,,21.25
C32,3,48,60,2,10,2025-07-16T14:41:58.495399475,2025-07-16T14:41:58.512810230,17.41,sucesso,,21.25
C32,3,49,60,2,10,2025-07-16T14:41:58.495857238,2025-07-16T14:41:58.519863367,24.01,sucesso,,21.25
C32,3,50,60,2,10,2025-07-16T14:41:58.496140956,2025-07-16T14:41:58.512684106,16.54,sucesso,,21.25
C32,3,51,60,2,10,2025-07-16T14:41:58.496327638,2025-07-16T14:41:58.513071775,16.74,sucesso,,21.25
C32,3,52,60,2,10,2025-07-16T14:41:58.496595621,2025-07-16T14:41:58.512983322,16.39,sucesso,,21.25
C32,3,53,60,2,10,2025-07-16T14:41:58.496929645,2025-07-16T14:41:58.515886306,18.96,sucesso,,21.25
C32,3,54,60,2,10,2025-07-16T14:41:58.497204303,2025-07-16T14:41:58.520576953,23.37,sucesso,,21.25
C32,3,55,60,2,10,2025-07-16T14:41:58.497450351,2025-07-16T14:41:58.517690658,20.24,sucesso,,21.25
C32,3,56,60,2,10,2025-07-16T14:41:58.497659683,2025-07-16T14:41:58.520949363,23.29,sucesso,,21.25
C32,3,57,60,2,10,2025-07-16T14:41:58.497870683,2025-07-16T14:41:58.517572402,19.70,sucesso,,21.25
C32,3,58,60,2,10,2025-07-16T14:41:58.498096466,2025-07-16T14:41:58.520865440,22.77,sucesso,,21.25
C32,3,59,60,2,10,2025-07-16T14:41:58.498324394,2025-07-16T14:41:58.517208576,18.88,sucesso,,21.25
C32,3,60,60,2,10,2025-07-16T14:41:58.498553752,2025-07-16T14:41:58.521122217,22.57,sucesso,,21.25
