cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C43,1,56,80,2,1,2025-07-16T14:59:36.193591117,2025-07-16T14:59:36.211469888,17.88,sucesso,,21.12
C43,1,57,80,2,1,2025-07-16T14:59:36.193790435,2025-07-16T14:59:36.212024927,18.23,sucesso,,21.12
C43,1,58,80,2,1,2025-07-16T14:59:36.194032907,2025-07-16T14:59:36.211015701,16.98,sucesso,,21.12
C43,1,59,80,2,1,2025-07-16T14:59:36.194244146,2025-07-16T14:59:36.211125135,16.88,sucesso,,21.12
C43,1,60,80,2,1,2025-07-16T14:59:36.194512128,2025-07-16T14:59:36.210488080,15.98,sucesso,,21.12
C43,1,61,80,2,1,2025-07-16T14:59:36.197610139,2025-07-16T14:59:36.210432529,12.82,sucesso,,21.12
C43,1,62,80,2,1,2025-07-16T14:59:36.198020935,2025-07-16T14:59:36.210845232,12.82,sucesso,,21.12
C43,1,63,80,2,1,2025-07-16T14:59:36.198419570,2025-07-16T14:59:36.210356235,11.94,sucesso,,21.12
C43,1,64,80,2,1,2025-07-16T14:59:36.198669910,2025-07-16T14:59:36.210220098,11.55,sucesso,,21.12
C43,1,65,80,2,1,2025-07-16T14:59:36.198919534,2025-07-16T14:59:36.210957288,12.04,sucesso,,21.12
C43,1,66,80,2,1,2025-07-16T14:59:36.199149847,2025-07-16T14:59:36.211178302,12.03,sucesso,,21.12
C43,1,67,80,2,1,2025-07-16T14:59:36.199389219,2025-07-16T14:59:36.211532592,12.14,sucesso,,21.12
C43,1,68,80,2,1,2025-07-16T14:59:36.199686050,2025-07-16T14:59:36.211069107,11.38,sucesso,,21.12
C43,1,69,80,2,1,2025-07-16T14:59:36.199939012,2025-07-16T14:59:36.210898876,10.96,sucesso,,21.12
C43,1,70,80,2,1,2025-07-16T14:59:36.200173139,2025-07-16T14:59:36.212879896,12.71,sucesso,,21.12
C43,1,71,80,2,1,2025-07-16T14:59:36.200395822,2025-07-16T14:59:36.212064266,11.67,sucesso,,21.12
C43,1,72,80,2,1,2025-07-16T14:59:36.200627088,2025-07-16T14:59:36.211969375,11.34,sucesso,,21.12
C43,1,73,80,2,1,2025-07-16T14:59:36.200848579,2025-07-16T14:59:36.212452650,11.60,sucesso,,21.12
C43,1,74,80,2,1,2025-07-16T14:59:36.201034784,2025-07-16T14:59:36.212101936,11.07,sucesso,,21.12
C43,1,75,80,2,1,2025-07-16T14:59:36.201265096,2025-07-16T14:59:36.212406873,11.14,sucesso,,21.12
C43,1,76,80,2,1,2025-07-16T14:59:36.201568603,2025-07-16T14:59:36.212976694,11.41,sucesso,,21.12
C43,1,77,80,2,1,2025-07-16T14:59:36.201805830,2025-07-16T14:59:36.212836265,11.03,sucesso,,21.12
C43,1,78,80,2,1,2025-07-16T14:59:36.202013492,2025-07-16T14:59:36.212345361,10.33,sucesso,,21.12
C43,1,79,80,2,1,2025-07-16T14:59:36.202201128,2025-07-16T14:59:36.212683916,10.48,sucesso,,21.12
C43,1,80,80,2,1,2025-07-16T14:59:36.202394008,2025-07-16T14:59:36.213056564,10.66,sucesso,,21.12
