cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C246,10,5,10,10,10000,2025-07-16T19:25:57.376889705,2025-07-16T19:25:59.274819374,1897.93,sucesso,,21.50
C246,10,6,10,10,10000,2025-07-16T19:25:57.377485990,2025-07-16T19:26:01.031970262,3654.48,sucesso,,21.75
C246,10,7,10,10,10000,2025-07-16T19:25:57.378011226,2025-07-16T19:26:00.868143081,3490.13,sucesso,,21.75
C246,10,8,10,10,10000,2025-07-16T19:25:57.378235578,2025-07-16T19:26:01.058905124,3680.67,sucesso,,21.75
C246,10,9,10,10,10000,2025-07-16T19:25:57.447169542,2025-07-16T19:26:00.995847463,3548.68,sucesso,,21.00
C246,10,10,10,10,10000,2025-07-16T19:25:57.447665452,2025-07-16T19:26:01.060350418,3612.68,sucesso,,21.00
C246,10,1,10,10,10000,2025-07-16T19:25:57.343008279,2025-07-16T19:25:57.756520032,413.51,sucesso,,22.00
C246,10,2,10,10,10000,2025-07-16T19:25:57.343412399,2025-07-16T19:26:00.255564689,2912.15,sucesso,,22.00
C246,10,3,10,10,10000,2025-07-16T19:25:57.343609094,2025-07-16T19:26:00.003368139,3659.76,sucesso,,22.00
C246,10,4,10,10,10000,2025-07-16T19:25:57.343938827,2025-07-16T19:26:01.066588401,3722.65,sucesso,,22.00
