cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,7,18,100,4,500,2025-07-16T16:37:44.947752952,2025-07-16T16:37:48.482113838,3534.36,sucesso,,21.62
C118,7,19,100,4,500,2025-07-16T16:37:44.947957038,2025-07-16T16:37:48.517885446,3569.93,sucesso,,21.62
C118,7,20,100,4,500,2025-07-16T16:37:44.948288440,2025-07-16T16:37:48.412848949,3464.56,sucesso,,21.62
C118,7,21,100,4,500,2025-07-16T16:37:44.948534488,2025-07-16T16:37:48.399177551,3450.64,sucesso,,21.62
C118,7,22,100,4,500,2025-07-16T16:37:44.948782682,2025-07-16T16:37:48.529165506,3580.38,sucesso,,21.62
C118,7,23,100,4,500,2025-07-16T16:37:44.949064254,2025-07-16T16:37:48.407017946,3457.95,sucesso,,21.62
C118,7,24,100,4,500,2025-07-16T16:37:44.949304342,2025-07-16T16:37:48.518530368,3569.23,sucesso,,21.62
C118,7,25,100,4,500,2025-07-16T16:37:44.949505805,2025-07-16T16:37:48.409326791,3459.82,sucesso,,21.62
C118,7,26,100,4,500,2025-07-16T16:37:44.949700117,2025-07-16T16:37:48.495278358,3545.58,sucesso,,21.62
C118,7,27,100,4,500,2025-07-16T16:37:44.949973583,2025-07-16T16:37:48.455496549,3505.52,sucesso,,21.62
C118,7,28,100,4,500,2025-07-16T16:37:44.950219154,2025-07-16T16:37:48.507482528,3557.26,sucesso,,21.62
C118,7,29,100,4,500,2025-07-16T16:37:44.950438499,2025-07-16T16:37:48.420084714,3469.65,sucesso,,21.62
C118,7,30,100,4,500,2025-07-16T16:37:44.950648307,2025-07-16T16:37:48.499068737,3548.42,sucesso,,21.62
C118,7,31,100,4,500,2025-07-16T16:37:44.950866460,2025-07-16T16:37:48.369259834,3418.39,sucesso,,21.62
C118,7,32,100,4,500,2025-07-16T16:37:44.951084136,2025-07-16T16:37:48.493963956,3542.88,sucesso,,21.62
C118,7,33,100,4,500,2025-07-16T16:37:44.951292753,2025-07-16T16:37:48.483873605,3532.58,sucesso,,21.62
C118,7,34,100,4,500,2025-07-16T16:37:44.951496124,2025-07-16T16:37:48.477141141,3525.65,sucesso,,21.62
C118,7,35,100,4,500,2025-07-16T16:37:44.960177659,2025-07-16T16:37:48.353304862,3393.13,sucesso,,21.25
C118,7,36,100,4,500,2025-07-16T16:37:44.960688829,2025-07-16T16:37:48.142428874,3181.74,sucesso,,21.25
C118,7,37,100,4,500,2025-07-16T16:37:44.960973501,2025-07-16T16:37:48.228549957,3267.58,sucesso,,21.25
C118,7,38,100,4,500,2025-07-16T16:37:44.961275339,2025-07-16T16:37:48.226825714,3265.55,sucesso,,21.25
C118,7,39,100,4,500,2025-07-16T16:37:44.962879419,2025-07-16T16:37:48.408164501,3445.29,sucesso,,21.25
C118,7,40,100,4,500,2025-07-16T16:37:44.963133335,2025-07-16T16:37:48.364116907,3400.98,sucesso,,21.25
C118,7,41,100,4,500,2025-07-16T16:37:44.963370323,2025-07-16T16:37:48.527824163,3564.45,sucesso,,21.25
C118,7,42,100,4,500,2025-07-16T16:37:44.963619232,2025-07-16T16:37:48.476094007,3512.47,sucesso,,21.25
C118,7,43,100,4,500,2025-07-16T16:37:44.963833093,2025-07-16T16:37:48.344463348,3380.63,sucesso,,21.25
C118,7,44,100,4,500,2025-07-16T16:37:44.964044094,2025-07-16T16:37:48.431273221,3467.23,sucesso,,21.25
C118,7,45,100,4,500,2025-07-16T16:37:44.964263677,2025-07-16T16:37:48.357296705,3393.03,sucesso,,21.25
C118,7,46,100,4,500,2025-07-16T16:37:44.964505195,2025-07-16T16:37:48.366405725,3401.90,sucesso,,21.25
C118,7,47,100,4,500,2025-07-16T16:37:44.964714288,2025-07-16T16:37:48.507493257,3542.78,sucesso,,21.25
C118,7,48,100,4,500,2025-07-16T16:37:44.965000867,2025-07-16T16:37:48.380266427,3415.27,sucesso,,21.25
C118,7,49,100,4,500,2025-07-16T16:37:44.965278863,2025-07-16T16:37:48.237444400,3272.17,sucesso,,21.25
C118,7,50,100,4,500,2025-07-16T16:37:44.965494871,2025-07-16T16:37:48.517011642,3551.52,sucesso,,21.25
C118,7,51,100,4,500,2025-07-16T16:37:44.965699911,2025-07-16T16:37:48.328930854,3363.23,sucesso,,21.25
C118,7,52,100,4,500,2025-07-16T16:37:44.965922832,2025-07-16T16:37:48.320681571,3354.76,sucesso,,21.25
C118,7,53,100,4,500,2025-07-16T16:37:44.966142177,2025-07-16T16:37:48.519943952,3553.80,sucesso,,21.25
C118,7,54,100,4,500,2025-07-16T16:37:44.966353893,2025-07-16T16:37:48.515996217,3549.64,sucesso,,21.25
C118,7,55,100,4,500,2025-07-16T16:37:44.966564178,2025-07-16T16:37:48.434682130,3468.12,sucesso,,21.25
C118,7,56,100,4,500,2025-07-16T16:37:44.966773271,2025-07-16T16:37:48.507710695,3540.94,sucesso,,21.25
C118,7,57,100,4,500,2025-07-16T16:37:44.966996192,2025-07-16T16:37:48.530193090,3563.20,sucesso,,21.25
C118,7,58,100,4,500,2025-07-16T16:37:44.967218637,2025-07-16T16:37:48.392120361,3424.90,sucesso,,21.25
C118,7,59,100,4,500,2025-07-16T16:37:44.967414617,2025-07-16T16:37:48.535903215,3568.49,sucesso,,21.25
C118,7,60,100,4,500,2025-07-16T16:37:44.967648267,2025-07-16T16:37:48.483041524,3515.39,sucesso,,21.25
C118,7,61,100,4,500,2025-07-16T16:37:44.967859745,2025-07-16T16:37:48.469351053,3501.49,sucesso,,21.25
C118,7,62,100,4,500,2025-07-16T16:37:44.968049526,2025-07-16T16:37:48.443431377,3475.38,sucesso,,21.25
C118,7,63,100,4,500,2025-07-16T16:37:44.968201875,2025-07-16T16:37:48.286552906,3318.35,sucesso,,21.25
C118,7,64,100,4,500,2025-07-16T16:37:44.968367099,2025-07-16T16:37:48.411139249,3442.77,sucesso,,21.25
C118,7,65,100,4,500,2025-07-16T16:37:44.968576669,2025-07-16T16:37:48.519337654,3550.76,sucesso,,21.25
C118,7,66,100,4,500,2025-07-16T16:37:44.968742847,2025-07-16T16:37:48.451665639,3482.92,sucesso,,21.25
C118,7,67,100,4,500,2025-07-16T16:37:44.968922853,2025-07-16T16:37:48.525943040,3557.02,sucesso,,21.25
C118,7,68,100,4,500,2025-07-16T16:37:44.969084978,2025-07-16T16:37:48.521117448,3552.03,sucesso,,21.25
C118,7,69,100,4,500,2025-07-16T16:37:45.034063339,2025-07-16T16:37:48.529808998,3495.75,sucesso,,21.37
C118,7,70,100,4,500,2025-07-16T16:37:45.034517288,2025-07-16T16:37:48.472007513,3437.49,sucesso,,21.37
C118,7,71,100,4,500,2025-07-16T16:37:45.034758806,2025-07-16T16:37:48.534125566,3499.37,sucesso,,21.37
C118,7,72,100,4,500,2025-07-16T16:37:45.035006761,2025-07-16T16:37:48.478914499,3443.91,sucesso,,21.37
C118,7,73,100,4,500,2025-07-16T16:37:45.035234212,2025-07-16T16:37:48.518372774,3483.14,sucesso,,21.37
C118,7,74,100,4,500,2025-07-16T16:37:45.036688804,2025-07-16T16:37:48.535200595,3498.51,sucesso,,21.37
C118,7,75,100,4,500,2025-07-16T16:37:45.036907672,2025-07-16T16:37:48.536273717,3499.37,sucesso,,21.37
C118,7,76,100,4,500,2025-07-16T16:37:45.037126064,2025-07-16T16:37:48.533211708,3496.09,sucesso,,21.37
C118,7,77,100,4,500,2025-07-16T16:37:45.037333011,2025-07-16T16:37:48.531516075,3494.18,sucesso,,21.37
C118,7,78,100,4,500,2025-07-16T16:37:45.037544965,2025-07-16T16:37:48.486026763,3448.48,sucesso,,21.37
C118,7,79,100,4,500,2025-07-16T16:37:45.037731409,2025-07-16T16:37:48.522918701,3485.19,sucesso,,21.37
C118,7,80,100,4,500,2025-07-16T16:37:45.037982463,2025-07-16T16:37:48.523685693,3485.70,sucesso,,21.37
C118,7,81,100,4,500,2025-07-16T16:37:45.038190126,2025-07-16T16:37:48.521537542,3483.35,sucesso,,21.37
C118,7,82,100,4,500,2025-07-16T16:37:45.038389921,2025-07-16T16:37:48.499032974,3460.64,sucesso,,21.37
C118,7,83,100,4,500,2025-07-16T16:37:45.038630723,2025-07-16T16:37:48.491046190,3452.42,sucesso,,21.37
C118,7,84,100,4,500,2025-07-16T16:37:45.038829565,2025-07-16T16:37:48.488843202,3450.01,sucesso,,21.37
C118,7,85,100,4,500,2025-07-16T16:37:45.039028406,2025-07-16T16:37:48.530179262,3491.15,sucesso,,21.37
C118,7,86,100,4,500,2025-07-16T16:37:45.039226531,2025-07-16T16:37:48.515213012,3475.99,sucesso,,21.37
C118,7,87,100,4,500,2025-07-16T16:37:45.039449453,2025-07-16T16:37:48.493374824,3453.93,sucesso,,21.37
C118,7,88,100,4,500,2025-07-16T16:37:45.039646387,2025-07-16T16:37:48.499964237,3460.32,sucesso,,21.37
C118,7,89,100,4,500,2025-07-16T16:37:45.039901971,2025-07-16T16:37:48.526654720,3486.75,sucesso,,21.37
C118,7,90,100,4,500,2025-07-16T16:37:45.040104150,2025-07-16T16:37:48.510285615,3470.18,sucesso,,21.37
C118,7,91,100,4,500,2025-07-16T16:37:45.040296554,2025-07-16T16:37:48.483366966,3443.07,sucesso,,21.37
C118,7,92,100,4,500,2025-07-16T16:37:45.040555238,2025-07-16T16:37:48.490398406,3449.84,sucesso,,21.37
C118,7,93,100,4,500,2025-07-16T16:37:45.040757656,2025-07-16T16:37:48.523077726,3482.32,sucesso,,21.37
C118,7,94,100,4,500,2025-07-16T16:37:45.040937423,2025-07-16T16:37:48.518683195,3477.75,sucesso,,21.37
C118,7,95,100,4,500,2025-07-16T16:37:45.041222095,2025-07-16T16:37:48.530671358,3489.45,sucesso,,21.37
C118,7,96,100,4,500,2025-07-16T16:37:45.041423559,2025-07-16T16:37:48.475529193,3434.11,sucesso,,21.37
C118,7,97,100,4,500,2025-07-16T16:37:45.041668176,2025-07-16T16:37:48.526082515,3484.41,sucesso,,21.37
C118,7,98,100,4,500,2025-07-16T16:37:45.041874885,2025-07-16T16:37:48.415799617,3373.92,sucesso,,21.37
C118,7,99,100,4,500,2025-07-16T16:37:45.042081832,2025-07-16T16:37:48.536102771,3494.02,sucesso,,21.37
C118,7,100,100,4,500,2025-07-16T16:37:45.042281627,2025-07-16T16:37:48.533896446,3491.61,sucesso,,21.37
