cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C134,1,1,30,6,10,2025-07-16T16:54:28.767524719,2025-07-16T16:54:28.776634931,9.11,sucesso,,20.88
C134,1,2,30,6,10,2025-07-16T16:54:28.767933845,2025-07-16T16:54:28.815362930,47.43,sucesso,,20.88
C134,1,3,30,6,10,2025-07-16T16:54:28.768165826,2025-07-16T16:54:28.815199851,47.03,sucesso,,20.88
C134,1,4,30,6,10,2025-07-16T16:54:28.768387556,2025-07-16T16:54:28.780283927,11.90,sucesso,,20.88
C134,1,5,30,6,10,2025-07-16T16:54:28.768638134,2025-07-16T16:54:28.778290987,9.65,sucesso,,20.88
C134,1,6,30,6,10,2025-07-16T16:54:28.768881559,2025-07-16T16:54:28.779843568,10.96,sucesso,,20.88
C134,1,7,30,6,10,2025-07-16T16:54:28.769113302,2025-07-16T16:54:28.780381441,11.27,sucesso,,20.88
C134,1,8,30,6,10,2025-07-16T16:54:28.769342184,2025-07-16T16:54:28.780419826,11.08,sucesso,,20.88
C134,1,9,30,6,10,2025-07-16T16:54:28.771147727,2025-07-16T16:54:28.781035423,9.89,sucesso,,20.88
C134,1,10,30,6,10,2025-07-16T16:54:28.771426677,2025-07-16T16:54:28.780500888,9.07,sucesso,,20.88
C134,1,11,30,6,10,2025-07-16T16:54:28.788588762,2025-07-16T16:54:28.801529407,12.94,sucesso,,20.62
C134,1,12,30,6,10,2025-07-16T16:54:28.788972616,2025-07-16T16:54:28.797545194,8.57,sucesso,,20.62
C134,1,13,30,6,10,2025-07-16T16:54:28.789160251,2025-07-16T16:54:28.839456558,50.30,sucesso,,20.62
C134,1,14,30,6,10,2025-07-16T16:54:28.789341926,2025-07-16T16:54:28.839566707,50.22,sucesso,,20.62
C134,1,15,30,6,10,2025-07-16T16:54:28.789562940,2025-07-16T16:54:28.800935506,11.37,sucesso,,20.62
C134,1,16,30,6,10,2025-07-16T16:54:28.789826393,2025-07-16T16:54:28.801651954,11.83,sucesso,,20.62
C134,1,17,30,6,10,2025-07-16T16:54:28.790048360,2025-07-16T16:54:28.839621543,49.57,sucesso,,20.62
C134,1,18,30,6,10,2025-07-16T16:54:28.790275573,2025-07-16T16:54:28.843812704,53.54,sucesso,,20.62
C134,1,19,30,6,10,2025-07-16T16:54:28.791852474,2025-07-16T16:54:28.801576614,9.72,sucesso,,20.62
C134,1,20,30,6,10,2025-07-16T16:54:28.792152166,2025-07-16T16:54:28.801235198,9.08,sucesso,,20.62
C134,1,21,30,6,10,2025-07-16T16:54:28.839406967,2025-07-16T16:54:28.891583442,52.18,sucesso,,20.75
C134,1,22,30,6,10,2025-07-16T16:54:28.839903831,2025-07-16T16:54:28.891541719,51.64,sucesso,,20.75
C134,1,23,30,6,10,2025-07-16T16:54:28.840214490,2025-07-16T16:54:28.849381685,9.17,sucesso,,20.75
C134,1,24,30,6,10,2025-07-16T16:54:28.840546131,2025-07-16T16:54:28.891371726,50.83,sucesso,,20.75
C134,1,25,30,6,10,2025-07-16T16:54:28.840826034,2025-07-16T16:54:28.894981861,54.16,sucesso,,20.75
C134,1,26,30,6,10,2025-07-16T16:54:28.841244697,2025-07-16T16:54:28.851811408,10.57,sucesso,,20.75
C134,1,27,30,6,10,2025-07-16T16:54:28.841661691,2025-07-16T16:54:28.852930068,11.27,sucesso,,20.75
C134,1,28,30,6,10,2025-07-16T16:54:28.842216968,2025-07-16T16:54:28.891615629,49.40,sucesso,,20.75
C134,1,29,30,6,10,2025-07-16T16:54:28.845255613,2025-07-16T16:54:28.853180170,7.92,sucesso,,20.75
C134,1,30,30,6,10,2025-07-16T16:54:28.845514297,2025-07-16T16:54:28.853114366,7.60,sucesso,,20.75
