cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C61,10,1,10,4,1,2025-07-16T15:36:58.965570926,2025-07-16T15:36:58.970546245,4.98,sucesso,,20.75
C61,10,2,10,4,1,2025-07-16T15:36:58.965972185,2025-07-16T15:36:58.970176935,4.20,sucesso,,20.75
C61,10,3,10,4,1,2025-07-16T15:36:58.966166257,2025-07-16T15:36:58.970292329,4.13,sucesso,,20.75
C61,10,4,10,4,1,2025-07-16T15:36:58.966398239,2025-07-16T15:36:58.970596075,4.20,sucesso,,20.75
C61,10,5,10,4,1,2025-07-16T15:36:58.991308689,2025-07-16T15:36:58.996300458,4.99,sucesso,,20.88
C61,10,6,10,4,1,2025-07-16T15:36:58.991714954,2025-07-16T15:36:58.995893955,4.18,sucesso,,20.88
C61,10,7,10,4,1,2025-07-16T15:36:58.991891384,2025-07-16T15:36:58.996558427,4.67,sucesso,,20.88
C61,10,8,10,4,1,2025-07-16T15:36:58.992078781,2025-07-16T15:36:58.996376276,4.30,sucesso,,20.88
C61,10,9,10,4,1,2025-07-16T15:36:59.035445451,2025-07-16T15:36:59.038850784,3.41,sucesso,,20.88
C61,10,10,10,4,1,2025-07-16T15:36:59.035838603,2025-07-16T15:36:59.039059162,3.22,sucesso,,20.88
