cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,1,1,100,10,100,2025-07-16T20:28:51.816606998,2025-07-16T20:28:51.877742767,61.14,sucesso,,20.75
C297,1,2,100,10,100,2025-07-16T20:28:51.817012548,2025-07-16T20:28:52.341784238,524.77,sucesso,,20.75
C297,1,3,100,10,100,2025-07-16T20:28:51.817230701,2025-07-16T20:28:52.387446165,570.22,sucesso,,20.75
C297,1,4,100,10,100,2025-07-16T20:28:51.817488908,2025-07-16T20:28:52.491355180,673.87,sucesso,,20.75
C297,1,5,100,10,100,2025-07-16T20:28:51.819202661,2025-07-16T20:28:52.565829992,746.63,sucesso,,20.75
C297,1,6,100,10,100,2025-07-16T20:28:51.819501876,2025-07-16T20:28:52.548501014,729.00,sucesso,,20.75
C297,1,7,100,10,100,2025-07-16T20:28:51.819725036,2025-07-16T20:28:52.262269258,442.54,sucesso,,20.75
C297,1,8,100,10,100,2025-07-16T20:28:51.820079565,2025-07-16T20:28:52.342476844,522.40,sucesso,,20.75
C297,1,9,100,10,100,2025-07-16T20:28:51.820377111,2025-07-16T20:28:52.616289615,795.91,sucesso,,20.75
C297,1,10,100,10,100,2025-07-16T20:28:51.820777893,2025-07-16T20:28:52.403845310,583.07,sucesso,,20.75
C297,1,11,100,10,100,2025-07-16T20:28:51.821210622,2025-07-16T20:28:52.512677431,691.47,sucesso,,20.75
C297,1,12,100,10,100,2025-07-16T20:28:51.821435213,2025-07-16T20:28:52.503272294,681.84,sucesso,,20.75
C297,1,13,100,10,100,2025-07-16T20:28:51.821653366,2025-07-16T20:28:52.507525920,685.87,sucesso,,20.75
C297,1,14,100,10,100,2025-07-16T20:28:51.821908712,2025-07-16T20:28:52.452165365,630.26,sucesso,,20.75
C297,1,15,100,10,100,2025-07-16T20:28:51.822201490,2025-07-16T20:28:52.491894960,669.69,sucesso,,20.75
C297,1,16,100,10,100,2025-07-16T20:28:51.822516202,2025-07-16T20:28:52.554012298,731.50,sucesso,,20.75
C297,1,17,100,10,100,2025-07-16T20:28:51.822748899,2025-07-16T20:28:52.513029575,690.28,sucesso,,20.75
C297,1,18,100,10,100,2025-07-16T20:28:51.823055505,2025-07-16T20:28:52.588754415,765.70,sucesso,,20.75
C297,1,19,100,10,100,2025-07-16T20:28:51.823329448,2025-07-16T20:28:52.474626064,651.30,sucesso,,20.75
C297,1,20,100,10,100,2025-07-16T20:28:51.823622703,2025-07-16T20:28:52.500078678,676.46,sucesso,,20.75
C297,1,21,100,10,100,2025-07-16T20:28:51.823974370,2025-07-16T20:28:52.544213056,720.24,sucesso,,20.75
C297,1,22,100,10,100,2025-07-16T20:28:51.824274778,2025-07-16T20:28:52.548243284,723.97,sucesso,,20.75
C297,1,23,100,10,100,2025-07-16T20:28:51.824491739,2025-07-16T20:28:52.582976818,758.49,sucesso,,20.75
C297,1,24,100,10,100,2025-07-16T20:28:51.824696779,2025-07-16T20:28:52.471451282,646.75,sucesso,,20.75
C297,1,25,100,10,100,2025-07-16T20:28:51.824879646,2025-07-16T20:28:52.591195821,766.32,sucesso,,20.75
C297,1,26,100,10,100,2025-07-16T20:28:51.825052022,2025-07-16T20:28:52.607096910,782.04,sucesso,,20.75
C297,1,27,100,10,100,2025-07-16T20:28:51.825252294,2025-07-16T20:28:52.565235376,739.98,sucesso,,20.75
C297,1,28,100,10,100,2025-07-16T20:28:51.825480461,2025-07-16T20:28:52.510890483,685.41,sucesso,,20.75
C297,1,29,100,10,100,2025-07-16T20:28:51.825712203,2025-07-16T20:28:52.551983833,726.27,sucesso,,20.75
C297,1,30,100,10,100,2025-07-16T20:28:51.825984001,2025-07-16T20:28:52.593616485,767.63,sucesso,,20.75
C297,1,31,100,10,100,2025-07-16T20:28:51.826248645,2025-07-16T20:28:52.599661827,773.41,sucesso,,20.75
C297,1,32,100,10,100,2025-07-16T20:28:51.826532602,2025-07-16T20:28:52.585026741,758.49,sucesso,,20.75
C297,1,33,100,10,100,2025-07-16T20:28:51.826746225,2025-07-16T20:28:52.610002756,783.26,sucesso,,20.75
C297,1,34,100,10,100,2025-07-16T20:28:51.826945543,2025-07-16T20:28:52.555424690,728.48,sucesso,,20.75
C297,1,35,100,10,100,2025-07-16T20:28:51.842316389,2025-07-16T20:28:52.555932998,713.62,sucesso,,20.88
C297,1,36,100,10,100,2025-07-16T20:28:51.842779874,2025-07-16T20:28:52.578529357,735.75,sucesso,,20.88
C297,1,37,100,10,100,2025-07-16T20:28:51.843063116,2025-07-16T20:28:52.619685888,776.62,sucesso,,20.88
C297,1,38,100,10,100,2025-07-16T20:28:51.843321800,2025-07-16T20:28:52.528834581,685.51,sucesso,,20.88
C297,1,39,100,10,100,2025-07-16T20:28:51.844943523,2025-07-16T20:28:52.540626287,695.68,sucesso,,20.88
C297,1,40,100,10,100,2025-07-16T20:28:51.845280885,2025-07-16T20:28:52.540824413,695.54,sucesso,,20.88
C297,1,41,100,10,100,2025-07-16T20:28:51.845511198,2025-07-16T20:28:52.600781917,755.27,sucesso,,20.88
C297,1,42,100,10,100,2025-07-16T20:28:51.845729589,2025-07-16T20:28:52.565918922,720.19,sucesso,,20.88
C297,1,43,100,10,100,2025-07-16T20:28:51.845964431,2025-07-16T20:28:52.576925277,730.96,sucesso,,20.88
C297,1,44,100,10,100,2025-07-16T20:28:51.846182584,2025-07-16T20:28:52.623399496,777.22,sucesso,,20.88
C297,1,45,100,10,100,2025-07-16T20:28:51.846390724,2025-07-16T20:28:52.474595546,628.20,sucesso,,20.88
C297,1,46,100,10,100,2025-07-16T20:28:51.846563100,2025-07-16T20:28:52.583401918,736.84,sucesso,,20.88
C297,1,47,100,10,100,2025-07-16T20:28:51.846772432,2025-07-16T20:28:52.603325843,756.55,sucesso,,20.88
C297,1,48,100,10,100,2025-07-16T20:28:51.846981525,2025-07-16T20:28:52.588754653,741.77,sucesso,,20.88
C297,1,49,100,10,100,2025-07-16T20:28:51.847199678,2025-07-16T20:28:52.525749206,678.55,sucesso,,20.88
C297,1,50,100,10,100,2025-07-16T20:28:51.847396135,2025-07-16T20:28:52.601148366,753.75,sucesso,,20.88
C297,1,51,100,10,100,2025-07-16T20:28:51.847601890,2025-07-16T20:28:52.578788518,731.19,sucesso,,20.88
C297,1,52,100,10,100,2025-07-16T20:28:51.847755670,2025-07-16T20:28:52.607707738,759.95,sucesso,,20.88
C297,1,53,100,10,100,2025-07-16T20:28:51.847922325,2025-07-16T20:28:52.617770910,769.85,sucesso,,20.88
C297,1,54,100,10,100,2025-07-16T20:28:51.848181009,2025-07-16T20:28:52.599688529,751.51,sucesso,,20.88
C297,1,55,100,10,100,2025-07-16T20:28:51.848368406,2025-07-16T20:28:52.581512451,733.14,sucesso,,20.88
C297,1,56,100,10,100,2025-07-16T20:28:51.848558664,2025-07-16T20:28:52.596902608,748.34,sucesso,,20.88
C297,1,57,100,10,100,2025-07-16T20:28:51.848767280,2025-07-16T20:28:52.525898694,677.13,sucesso,,20.88
C297,1,58,100,10,100,2025-07-16T20:28:51.848925352,2025-07-16T20:28:52.550639867,701.71,sucesso,,20.88
C297,1,59,100,10,100,2025-07-16T20:28:51.849101781,2025-07-16T20:28:52.607545137,758.44,sucesso,,20.88
C297,1,60,100,10,100,2025-07-16T20:28:51.849272489,2025-07-16T20:28:52.492864370,643.59,sucesso,,20.88
C297,1,61,100,10,100,2025-07-16T20:28:51.849469661,2025-07-16T20:28:52.606680393,757.21,sucesso,,20.88
C297,1,62,100,10,100,2025-07-16T20:28:51.849678277,2025-07-16T20:28:52.597585678,747.91,sucesso,,20.88
C297,1,63,100,10,100,2025-07-16T20:28:51.849893569,2025-07-16T20:28:52.612098455,762.20,sucesso,,20.88
C297,1,64,100,10,100,2025-07-16T20:28:51.850101709,2025-07-16T20:28:52.579650640,729.55,sucesso,,20.88
C297,1,65,100,10,100,2025-07-16T20:28:51.850296735,2025-07-16T20:28:52.552937984,702.64,sucesso,,20.88
C297,1,66,100,10,100,2025-07-16T20:28:51.850528240,2025-07-16T20:28:52.605601072,755.07,sucesso,,20.88
C297,1,67,100,10,100,2025-07-16T20:28:51.850704908,2025-07-16T20:28:52.588163614,737.46,sucesso,,20.88
C297,1,68,100,10,100,2025-07-16T20:28:51.850892066,2025-07-16T20:28:52.602956533,752.06,sucesso,,20.88
C297,1,69,100,10,100,2025-07-16T20:28:51.941120862,2025-07-16T20:28:52.553275108,612.15,sucesso,,20.62
