cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C59,8,35,100,2,1000,2025-07-16T15:24:46.596187114,2025-07-16T15:24:52.718756437,6122.57,sucesso,,22.75
C59,8,36,100,2,1000,2025-07-16T15:24:46.596568822,2025-07-16T15:24:52.867657661,6271.09,sucesso,,22.75
C59,8,37,100,2,1000,2025-07-16T15:24:46.596780300,2025-07-16T15:24:53.448149681,6851.37,sucesso,,22.75
C59,8,38,100,2,1000,2025-07-16T15:24:46.596984386,2025-07-16T15:24:53.533131837,6936.15,sucesso,,22.75
C59,8,39,100,2,1000,2025-07-16T15:24:46.598512411,2025-07-16T15:24:53.314383029,6715.87,sucesso,,22.75
C59,8,40,100,2,1000,2025-07-16T15:24:46.598759889,2025-07-16T15:24:53.361793279,6763.03,sucesso,,22.75
C59,8,41,100,2,1000,2025-07-16T15:24:46.598970890,2025-07-16T15:24:53.210452795,6611.48,sucesso,,22.75
C59,8,42,100,2,1000,2025-07-16T15:24:46.599176645,2025-07-16T15:24:53.467329740,6868.15,sucesso,,22.75
C59,8,43,100,2,1000,2025-07-16T15:24:46.599415302,2025-07-16T15:24:53.400248050,6800.83,sucesso,,22.75
C59,8,44,100,2,1000,2025-07-16T15:24:46.599603176,2025-07-16T15:24:53.605987310,7006.38,sucesso,,22.75
C59,8,45,100,2,1000,2025-07-16T15:24:46.599782705,2025-07-16T15:24:53.462293863,6862.51,sucesso,,22.75
C59,8,46,100,2,1000,2025-07-16T15:24:46.599971294,2025-07-16T15:24:53.618301153,7018.33,sucesso,,22.75
C59,8,47,100,2,1000,2025-07-16T15:24:46.600168943,2025-07-16T15:24:53.547023296,6946.85,sucesso,,22.75
C59,8,48,100,2,1000,2025-07-16T15:24:46.600352287,2025-07-16T15:24:53.710054397,7109.70,sucesso,,22.75
C59,8,49,100,2,1000,2025-07-16T15:24:46.600554704,2025-07-16T15:24:53.653388500,7052.83,sucesso,,22.75
C59,8,50,100,2,1000,2025-07-16T15:24:46.600747823,2025-07-16T15:24:53.691531419,7090.78,sucesso,,22.75
C59,8,51,100,2,1000,2025-07-16T15:24:46.600944995,2025-07-16T15:24:53.670281171,7069.34,sucesso,,22.75
C59,8,52,100,2,1000,2025-07-16T15:24:46.601132392,2025-07-16T15:24:53.641018152,7039.89,sucesso,,22.75
C59,8,53,100,2,1000,2025-07-16T15:24:46.601349115,2025-07-16T15:24:53.765075445,7163.73,sucesso,,22.75
C59,8,54,100,2,1000,2025-07-16T15:24:46.601587057,2025-07-16T15:24:53.503840923,6902.25,sucesso,,22.75
C59,8,55,100,2,1000,2025-07-16T15:24:46.601773738,2025-07-16T15:24:53.464755058,6862.98,sucesso,,22.75
C59,8,56,100,2,1000,2025-07-16T15:24:46.601955652,2025-07-16T15:24:53.706166267,7104.21,sucesso,,22.75
C59,8,57,100,2,1000,2025-07-16T15:24:46.602127790,2025-07-16T15:24:53.669370412,7067.24,sucesso,,22.75
C59,8,58,100,2,1000,2025-07-16T15:24:46.602303743,2025-07-16T15:24:53.718149662,7115.85,sucesso,,22.75
