cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,2,21,60,10,10000,2025-07-16T19:48:41.667344808,2025-07-16T19:48:55.029645919,13362.30,sucesso,,24.62
C276,2,22,60,10,10000,2025-07-16T19:48:41.667817115,2025-07-16T19:49:06.934679269,25266.86,sucesso,,26.88
C276,2,23,60,10,10000,2025-07-16T19:48:41.668145656,2025-07-16T19:49:19.087211608,37419.07,sucesso,,29.12
C276,2,24,60,10,10000,2025-07-16T19:48:41.668385028,2025-07-16T19:49:20.978222370,39309.84,sucesso,,29.12
C276,2,25,60,10,10000,2025-07-16T19:48:41.668705701,2025-07-16T19:49:24.837608337,43168.90,sucesso,,28.73
C276,2,26,60,10,10000,2025-07-16T19:48:41.668988943,2025-07-16T19:49:20.739073514,39070.08,sucesso,,29.12
C276,2,27,60,10,10000,2025-07-16T19:48:41.670822620,2025-07-16T19:49:24.773191690,43102.37,sucesso,,28.73
C276,2,28,60,10,10000,2025-07-16T19:48:41.671091794,2025-07-16T19:49:25.100664615,43429.57,sucesso,,28.73
C276,2,29,60,10,10000,2025-07-16T19:48:41.671373128,2025-07-16T19:49:24.155952215,42484.58,sucesso,,29.12
C276,2,30,60,10,10000,2025-07-16T19:48:41.671626091,2025-07-16T19:49:24.112343549,42440.72,sucesso,,29.12
C276,2,31,60,10,10000,2025-07-16T19:48:41.671868324,2025-07-16T19:49:24.661371707,42989.50,sucesso,,29.12
C276,2,32,60,10,10000,2025-07-16T19:48:41.672156333,2025-07-16T19:49:24.753568172,43081.41,sucesso,,29.12
C276,2,33,60,10,10000,2025-07-16T19:48:41.672414541,2025-07-16T19:49:25.769018411,44096.60,sucesso,,28.73
C276,2,34,60,10,10000,2025-07-16T19:48:41.672685384,2025-07-16T19:49:26.251172542,44578.49,sucesso,,28.73
C276,2,35,60,10,10000,2025-07-16T19:48:41.673038005,2025-07-16T19:49:26.151312589,44478.27,sucesso,,28.73
C276,2,36,60,10,10000,2025-07-16T19:48:41.673256397,2025-07-16T19:49:26.222925901,44549.67,sucesso,,28.73
C276,2,37,60,10,10000,2025-07-16T19:48:41.673451185,2025-07-16T19:49:26.284332752,44610.88,sucesso,,28.29
C276,2,38,60,10,10000,2025-07-16T19:48:41.673744678,2025-07-16T19:49:25.888007640,44214.26,sucesso,,28.73
C276,2,39,60,10,10000,2025-07-16T19:48:41.673935174,2025-07-16T19:49:26.273333549,44599.40,sucesso,,28.29
C276,2,40,60,10,10000,2025-07-16T19:48:41.674174070,2025-07-16T19:49:26.174121141,44499.95,sucesso,,28.73
C276,2,1,60,10,10000,2025-07-16T19:48:41.628697395,2025-07-16T19:48:49.594365596,7965.67,sucesso,,23.75
C276,2,2,60,10,10000,2025-07-16T19:48:41.629142522,2025-07-16T19:49:06.200639486,24571.50,sucesso,,27.00
C276,2,3,60,10,10000,2025-07-16T19:48:41.629367828,2025-07-16T19:49:21.442274093,39812.91,sucesso,,29.00
C276,2,4,60,10,10000,2025-07-16T19:48:41.629611492,2025-07-16T19:49:15.474479675,33844.87,sucesso,,28.38
C276,2,5,60,10,10000,2025-07-16T19:48:41.629860162,2025-07-16T19:49:20.793009757,39163.15,sucesso,,29.00
C276,2,6,60,10,10000,2025-07-16T19:48:41.630085706,2025-07-16T19:49:20.890388727,39260.30,sucesso,,29.00
C276,2,7,60,10,10000,2025-07-16T19:48:41.631993770,2025-07-16T19:49:25.419204950,43787.21,sucesso,,29.00
C276,2,8,60,10,10000,2025-07-16T19:48:41.632484436,2025-07-16T19:49:21.949700355,40317.22,sucesso,,29.00
C276,2,9,60,10,10000,2025-07-16T19:48:41.632833242,2025-07-16T19:49:25.891096830,44258.26,sucesso,,29.00
C276,2,10,60,10,10000,2025-07-16T19:48:41.633183717,2025-07-16T19:49:25.055394887,43422.21,sucesso,,29.00
C276,2,11,60,10,10000,2025-07-16T19:48:41.633642196,2025-07-16T19:49:26.184426069,44550.78,sucesso,,29.00
C276,2,12,60,10,10000,2025-07-16T19:48:41.634173870,2025-07-16T19:49:26.289448022,44655.27,sucesso,,29.00
C276,2,13,60,10,10000,2025-07-16T19:48:41.634690046,2025-07-16T19:49:25.400605201,43765.92,sucesso,,29.00
C276,2,14,60,10,10000,2025-07-16T19:48:41.635250806,2025-07-16T19:49:26.011354923,44376.10,sucesso,,29.00
C276,2,15,60,10,10000,2025-07-16T19:48:41.635559797,2025-07-16T19:49:26.297364473,44661.80,sucesso,,29.00
C276,2,16,60,10,10000,2025-07-16T19:48:41.635883092,2025-07-16T19:49:26.300725221,44664.84,sucesso,,28.80
C276,2,17,60,10,10000,2025-07-16T19:48:41.636336088,2025-07-16T19:49:26.270460128,44634.12,sucesso,,29.00
C276,2,18,60,10,10000,2025-07-16T19:48:41.636881828,2025-07-16T19:49:26.147648572,44510.77,sucesso,,29.00
C276,2,19,60,10,10000,2025-07-16T19:48:41.637193202,2025-07-16T19:49:26.276523351,44639.33,sucesso,,29.00
C276,2,20,60,10,10000,2025-07-16T19:48:41.637516975,2025-07-16T19:49:26.265260696,44627.74,sucesso,,29.00
C276,2,41,60,10,10000,2025-07-16T19:48:41.764067173,2025-07-16T19:49:12.083082914,30319.02,sucesso,,28.50
C276,2,42,60,10,10000,2025-07-16T19:48:41.764533758,2025-07-16T19:49:20.282949686,38518.42,sucesso,,28.75
C276,2,43,60,10,10000,2025-07-16T19:48:41.764767885,2025-07-16T19:49:18.250479936,36485.71,sucesso,,28.75
C276,2,44,60,10,10000,2025-07-16T19:48:41.765102863,2025-07-16T19:49:25.719617605,43954.51,sucesso,,29.12
C276,2,45,60,10,10000,2025-07-16T19:48:41.765329360,2025-07-16T19:49:15.972098112,34206.77,sucesso,,28.75
C276,2,46,60,10,10000,2025-07-16T19:48:41.765603780,2025-07-16T19:49:24.513583660,42747.98,sucesso,,29.12
C276,2,47,60,10,10000,2025-07-16T19:48:41.767466068,2025-07-16T19:49:17.866675376,36099.21,sucesso,,28.75
C276,2,48,60,10,10000,2025-07-16T19:48:41.767760992,2025-07-16T19:49:22.961490869,41193.73,sucesso,,29.12
C276,2,49,60,10,10000,2025-07-16T19:48:41.767992734,2025-07-16T19:49:26.116428852,44348.44,sucesso,,29.12
C276,2,50,60,10,10000,2025-07-16T19:48:41.768193483,2025-07-16T19:49:23.462271928,41694.08,sucesso,,29.12
C276,2,51,60,10,10000,2025-07-16T19:48:41.768404722,2025-07-16T19:49:26.150090932,44381.69,sucesso,,29.12
C276,2,52,60,10,10000,2025-07-16T19:48:41.768639326,2025-07-16T19:49:26.210898637,44442.26,sucesso,,29.12
C276,2,53,60,10,10000,2025-07-16T19:48:41.768869400,2025-07-16T19:49:26.129679918,44360.81,sucesso,,29.12
C276,2,54,60,10,10000,2025-07-16T19:48:41.769366502,2025-07-16T19:49:25.822613954,44053.25,sucesso,,29.12
C276,2,55,60,10,10000,2025-07-16T19:48:41.769670724,2025-07-16T19:49:26.089582920,44319.91,sucesso,,29.12
C276,2,56,60,10,10000,2025-07-16T19:48:41.770199298,2025-07-16T19:49:26.294678211,44524.48,sucesso,,29.12
C276,2,57,60,10,10000,2025-07-16T19:48:41.770550012,2025-07-16T19:49:26.140125036,44369.58,sucesso,,29.12
C276,2,58,60,10,10000,2025-07-16T19:48:41.770773410,2025-07-16T19:49:26.255363225,44484.59,sucesso,,29.12
C276,2,59,60,10,10000,2025-07-16T19:48:41.771036624,2025-07-16T19:49:26.260463953,44489.43,sucesso,,29.12
C276,2,60,60,10,10000,2025-07-16T19:48:41.771635770,2025-07-16T19:49:26.297104835,44525.47,sucesso,,29.12
